Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
806;Supplemental somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
1035;Supplemental somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
1090;Supplemental somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
862;Supplemental somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
893;Supplemental somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;3718;3717.585022;um2;0;0;0;um2;0;1.24969;5806.4939072997995;0.0
600;Dorsal auditory area, layer 2/3;11153;11152.755066;um2;0;0;0;um2;0;1.24969;17417.9199968033;0.0
678;Dorsal auditory area, layer 4;3718;3717.585022;um2;0;0;0;um2;0;1.24969;5806.4939072997995;0.0
252;Dorsal auditory area, layer 5;24593;24593.254761;um2;36;692;692;um2;0.028138;1.24969;38407.5052883873;0.0009373168012264722
156;Dorsal auditory area, layer 6a;20876;20875.669739;um2;46;958;958;um2;0.045891;1.24969;32602.573106183598;0.001410931580467045
243;Dorsal auditory area, layer 6b;8579;8579.042358;um2;2;26;26;um2;0.003031;1.24969;13398.0395994419;0.0001492755701426133
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;169007;169007.134460;um2;98;1965;1965;um2;0.011627;1.24969;263942.47331657266;0.0003712930274865568
251;Primary auditory area, layer 2/3;195602;195602.165771;um2;253;4450;4450;um2;0.022750;1.24969;305476.5522473522;0.0008282141399682271
816;Primary auditory area, layer 4;106380;106380.125244;um2;187;3217;3217;um2;0.030241;1.24969;166136.315723118;0.0011255817199633423
847;Primary auditory area, layer 5;364609;364609.300232;um2;644;13914;13914;um2;0.038161;1.24969;569419.0255639249;0.0011309773138721765
954;Primary auditory area, layer 6a;169865;169865.038696;um2;445;8922;8922;um2;0.052524;1.24969;265282.4334490265;0.0016774574713236937
1005;Primary auditory area, layer 6b;34602;34602.137512;um2;39;617;617;um2;0.017831;1.24969;54038.811775252194;0.000721703507512365
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;55478;55477.807251;um2;50;1231;1231;um2;0.022189;1.24969;86641.38488143579;0.0005770914219390928
643;Posterior auditory area, layer 2/3;83789;83788.647034;um2;135;3062;3062;um2;0.036544;1.24969;130855.3840771229;0.001031673254808028
759;Posterior auditory area, layer 4;35746;35746.009827;um2;89;1589;1589;um2;0.044453;1.24969;55825.4252851906;0.001594255655829459
791;Posterior auditory area, layer 5;109812;109811.742188;um2;230;4696;4696;um2;0.042764;1.24969;171496.15625293317;0.0013411379299999105
249;Posterior auditory area, layer 6a;44611;44611.020264;um2;160;3227;3227;um2;0.072336;1.24969;69670.1182621171;0.002296536937084539
456;Posterior auditory area, layer 6b;6577;6577.265808;um2;3;30;30;um2;0.004561;1.24969;10271.465957049699;0.00029207125959863456
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;68346;68346.370789;um2;39;743;743;um2;0.010871;1.24969;106737.6634180506;0.00036538180386478877
755;Ventral auditory area, layer 2/3;84647;84646.551270;um2;75;1571;1571;um2;0.018560;1.24969;132195.3442095767;0.0005673422195648456
990;Ventral auditory area, layer 4;40321;40321.499084;um2;54;1182;1182;um2;0.029314;1.24969;62970.317599848095;0.0008575468896814055
1023;Ventral auditory area, layer 5;155853;155852.602844;um2;280;6785;6785;um2;0.043535;1.24969;243399.5414024733;0.0011503719291607293
520;Ventral auditory area, layer 6a;58337;58337.488037;um2;138;3314;3314;um2;0.056807;1.24969;91106.3569311857;0.0015147131841111146
598;Ventral auditory area, layer 6b;12297;12296.627380;um2;28;545;545;um2;0.044321;1.24969;19204.5335067417;0.0014579890727452805
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;76353;76353.476990;um2;118;2871;2871;um2;0.037601;1.24969;119242.39626252328;0.000989580918352328
905;Anterolateral visual area, layer 2/3;142984;142984.039307;um2;208;4788;4788;um2;0.033486;1.24969;223301.7011407624;0.000931475214641931
1114;Anterolateral visual area, layer 4;80929;80928.966248;um2;166;3312;3312;um2;0.040925;1.24969;126388.8503022769;0.001313406994390624
233;Anterolateral visual area, layer 5;162430;162429.868652;um2;350;7374;7374;um2;0.045398;1.24969;253671.00735952298;0.0013797398592892873
601;Anterolateral visual area, layer 6a;85790;85790.423584;um2;296;5749;5749;um2;0.067012;1.24969;133980.395994419;0.002209278438110677
649;Anterolateral visual area, layer 6b;20304;20303.733582;um2;17;289;289;um2;0.014234;1.24969;31709.2663512144;0.0005361208869264468
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;175298;175298.432190;um2;240;5055;5055;um2;0.028837;1.24969;273767.28589613776;0.0008766569724150736
821;Primary visual area, layer 2/3;311419;311419.237610;um2;841;15558;15558;um2;0.049958;1.24969;486350.86770236585;0.0017292042758617432
721;Primary visual area, layer 4;170723;170722.942932;um2;681;10920;10920;um2;0.063963;1.24969;266622.3935814803;0.0025541740543705872
778;Primary visual area, layer 5;259087;259087.079224;um2;771;15460;15460;um2;0.059671;1.24969;404622.6699732607;0.0019054789986209897
33;Primary visual area, layer 6a;178158;178158.112976;um2;756;13838;13838;um2;0.077673;1.24969;278233.81967098376;0.0027171391346098145
305;Primary visual area, layer 6b;34316;34316.169434;um2;66;842;842;um2;0.024537;1.24969;53592.1583977676;0.0012315234536765599
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;74924;74923.636597;um2;20;336;336;um2;0.004485;1.24969;117010.6911001964;0.0001709245523802092
41;posteromedial visual area, layer 2/3;150133;150133.241272;um2;350;8760;8760;um2;0.058348;1.24969;234466.4738527813;0.001492750729981809
501;posteromedial visual area, layer 4;62341;62341.041138;um2;205;3797;3797;um2;0.060907;1.24969;97359.5042159701;0.0021055982325593374
565;posteromedial visual area, layer 5;173583;173582.623718;um2;437;9160;9160;um2;0.052770;1.24969;271088.9273563263;0.0016120171497288633
257;posteromedial visual area, layer 6a;100375;100374.795593;um2;386;7573;7573;um2;0.075447;1.24969;156758.15652103748;0.0024623918051000903
469;posteromedial visual area, layer 6b;14298;14298.403931;um2;28;447;447;um2;0.031262;1.24969;22329.5454240378;0.0012539440220694304
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;48901;48900.541443;um2;37;603;603;um2;0.012331;1.24969;76369.91892438609;0.0004844839502400641
965;Retrosplenial area, lateral agranular part, layer 2/3;76639;76639.445068;um2;366;5995;5995;um2;0.078223;1.24969;119689.0496400079;0.0030579238543611835
774;Retrosplenial area, lateral agranular part, layer 5;99517;99516.891357;um2;193;3965;3965;um2;0.039842;1.24969;155418.1963885837;0.0012418108335104634
906;Retrosplenial area, lateral agranular part, layer 6a;43753;43753.116028;um2;169;2919;2919;um2;0.066715;1.24969;68330.1581296633;0.002473285656375998
279;Retrosplenial area, lateral agranular part, layer 6b;6577;6577.265808;um2;15;311;311;um2;0.047284;1.24969;10271.465957049699;0.0014603562979931728
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;101519;101518.667908;um2;121;1303;1303;um2;0.012835;1.24969;158544.7700309759;0.0007631913684466506
434;Retrosplenial area, dorsal part, layer 2/3;127542;127541.763062;um2;613;7864;7864;um2;0.061658;1.24969;199185.5422067862;0.0030775326020580787
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;191027;191026.676514;um2;308;5235;5235;um2;0.027405;1.24969;298331.6599326947;0.0010324080255829588
274;Retrosplenial area, dorsal part, layer 6a;132117;132117.252319;um2;368;6260;6260;um2;0.047382;1.24969;206330.4345214437;0.0017835468667214683
330;Retrosplenial area, dorsal part, layer 6b;7721;7721.138123;um2;12;209;209;um2;0.027069;1.24969;12058.0794669881;0.0009951833567570104
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;231920;231920.111755;um2;361;4648;4648;um2;0.020041;1.24969;362195.28428751195;0.0009966998899782387
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0
