Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;28;130;130;um2;0
997;root;12317;12316.907806;um2;0;0;0;um2;0;1.14792;16230.3612602688;0.0
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;217833;217833.312347;um2;23;399;399;um2;0.001832;1.14792;287042.97186069126;8.012737553164146e-05
943;Primary motor area, Layer 2/3;757314;757313.874268;um2;988;22642;22642;um2;0.029898;1.14792;997928.0512672897;0.0009900513356101356
648;Primary motor area, Layer 5;626755;626754.651520;um2;743;17842;17842;um2;0.028467;1.14792;825887.8031728321;0.0008996379376782171
844;Primary motor area, Layer 6a;759425;759425.344177;um2;1032;23250;23250;um2;0.030615;1.14792;1000709.7588763201;0.0010312680483488192
882;Primary motor area, Layer 6b;54898;54898.217651;um2;28;469;469;um2;0.008543;1.14792;72340.21047870722;0.0003870599741791128
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;169621;169621.416077;um2;48;1222;1222;um2;0.007204;1.14792;223513.03948429442;0.00021475257153116928
962;Secondary motor area, layer 2/3;321999;321999.161224;um2;457;12148;12148;um2;0.037727;1.14792;424304.62738047366;0.001077056365897722
767;Secondary motor area, layer 5;427221;427220.745056;um2;531;11760;11760;um2;0.027527;1.14792;562957.7955649345;0.0009432323420748362
1021;Secondary motor area, layer 6a;327278;327277.835999;um2;439;9968;9968;um2;0.030457;1.14792;431260.87298353924;0.001017945349326314
1085;Secondary motor area, layer 6b;10205;10205.437897;um2;8;178;178;um2;0.017442;1.14792;13447.335930912;0.0005949133747458512
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
