Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;38;346;346;um2;0
997;root;296117;296116.887390;um2;42;540;540;um2;0.001824;1.16011;398530.6078414157;0.00010538713758395378
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;8619;8618.786743;um2;7;230;230;um2;0.026686;1.16011;11599.926073089899;0.000603452121668168
648;Primary motor area, Layer 5;141902;141902.167450;um2;173;4304;4304;um2;0.030331;1.16011;190979.5463074142;0.0009058561680816173
844;Primary motor area, Layer 6a;176070;176069.500610;um2;226;5499;5499;um2;0.031232;1.16011;236964.72719444698;0.0009537284416787921
882;Primary motor area, Layer 6b;9542;9542.228180;um2;4;72;72;um2;0.007545;1.16011;12842.150433858198;0.00031147431425924125
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;4617;4617.207184;um2;0;0;0;um2;0;1.16011;6213.813514265699;0.0
767;Secondary motor area, layer 5;148982;148981.885132;um2;85;1351;1351;um2;0.009068;1.16011;200508.2012090822;0.00042392280957807447
1021;Secondary motor area, layer 6a;150829;150828.768005;um2;116;2281;2281;um2;0.015123;1.16011;202993.9957858309;0.0005714454733054566
1085;Secondary motor area, layer 6b;4925;4925.020996;um2;2;47;47;um2;0.009543;1.16011;6628.336919592501;0.00030173481285905373
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;49558;49558.023773;um2;38;914;914;um2;0.018443;1.16011;66697.89260125179;0.0005697331432520675
838;Primary somatosensory area, nose, layer 2/3;140055;140055.284576;um2;286;5915;5915;um2;0.042233;1.16011;188493.7517306655;0.0015172916734590702
654;Primary somatosensory area, nose, layer 4;174223;174222.617737;um2;688;11472;11472;um2;0.065847;1.16011;234478.9326176983;0.0029341655231847055
