Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;30;194;194;um2;0
997;root;26246;26245.990936;um2;3;43;43;um2;0.001638;1.14407;34353.28874396539;8.732788357932658e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;201447;201446.501862;um2;45;868;868;um2;0.004309;1.14407;263673.20573061024;0.00017066580533016168
943;Primary motor area, Layer 2/3;662626;662626.056885;um2;857;20625;20625;um2;0.031126;1.14407;867308.6301630273;0.0009881142308464177
648;Primary motor area, Layer 5;568550;568549.517944;um2;740;17085;17085;um2;0.030050;1.14407;744172.9145538949;0.0009943925471187077
844;Primary motor area, Layer 6a;684441;684440.906494;um2;1016;23935;23935;um2;0.034970;1.14407;895862.2000003208;0.001134102990392536
882;Primary motor area, Layer 6b;48061;48060.840546;um2;28;588;588;um2;0.012234;1.14407;62906.85858125889;0.0004451024996556053
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;180995;180995.080353;um2;85;2524;2524;um2;0.013945;1.14407;236903.66136607548;0.0003587956366307641
962;Secondary motor area, layer 2/3;303363;303362.752380;um2;416;11293;11293;um2;0.037226;1.14407;397070.6672725586;0.001047672453010607
767;Secondary motor area, layer 5;394712;394712.435120;um2;563;14039;14039;um2;0.035568;1.14407;516637.0230400087;0.0010897399429239142
1021;Secondary motor area, layer 6a;302340;302340.181305;um2;391;9183;9183;um2;0.030373;1.14407;395731.66649586597;0.0009880432452177405
1085;Secondary motor area, layer 6b;8862;8862.282654;um2;13;207;207;um2;0.023357;1.14407;11599.437813343799;0.0011207439713194563
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
