Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;63;907;907;um2;0
997;root;159505;159504.7852;um2;5;182;182;um2;0.001141;1.05027;175944.71346291451;2.8418017805655162e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;155040;155040.2747;um2;31;1159;1159;um2;0.007475;1.05027;171019.518982416;0.00018126585891746884
943;Primary motor area, Layer 2/3;372990;372989.5614;um2;321;10527;10527;um2;0.028223;1.05027;411432.98752097104;0.0007801999590118875
648;Primary motor area, Layer 5;396124;396123.8433;um2;202;6736;6736;um2;0.017005;1.05027;436951.34118543967;0.00046229403816905177
844;Primary motor area, Layer 6a;394095;394094.5203;um2;278;9647;9647;um2;0.024479;1.05027;434713.21809452557;0.0006395020634949976
882;Primary motor area, Layer 6b;30034;30033.97992;um2;6;106;106;um2;0.003529;1.05027;33129.5164674786;0.00018110738217051449
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;147329;147328.8474;um2;22;695;695;um2;0.004717;1.05027;162513.76878328412;0.0001353731450861712
962;Secondary motor area, layer 2/3;239460;239460.1102;um2;319;12029;12029;um2;0.050234;1.05027;264140.44127663405;0.001207690872545759
767;Secondary motor area, layer 5;254071;254071.2355;um2;171;6413;6413;um2;0.025241;1.05027;280257.3542787759;0.0006101534799686431
1021;Secondary motor area, layer 6a;202932;202932.2968;um2;183;6504;6504;um2;0.03205;1.05027;223847.60723774284;0.0008175204651870162
1085;Secondary motor area, layer 6b;6900;6899.69809;um2;3;22;22;um2;0.003189;1.05027;7611.162803010001;0.00039415790696443705
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;314951;314950.9246;um2;94;3408;3408;um2;0.010821;1.05027;347412.0776769279;0.0002705720556077336
838;Primary somatosensory area, nose, layer 2/3;513419;513418.7108;um2;486;17615;17615;um2;0.034309;1.05027;566335.5935012451;0.0008581484292650794
654;Primary somatosensory area, nose, layer 4;461062;461062.1782;um2;1375;61854;61854;um2;0.134155;1.05027;508582.3107654198;0.002703593835048285
702;Primary somatosensory area, nose, layer 5;469585;469585.3347;um2;457;16722;16722;um2;0.03561;1.05027;517983.75142774655;0.0008822670571042938
889;Primary somatosensory area, nose, layer 6a;606362;606361.7027;um2;619;21144;21144;um2;0.03487;1.05027;668857.9564577898;0.0009254580797366411
929;Primary somatosensory area, nose, layer 6b;26381;26381.19858;um2;14;490;490;um2;0.018574;1.05027;29100.0124501749;0.0004810994505232885
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;4059;4058.645935;um2;0;0;0;um2;0;1.05027;4477.3492489011005;0.0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
