Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;55;1490;1490;um2;0
997;root;117356;117355.8237;um2;7;309;309;um2;0.002633;1.14583;154079.78929574837;4.5431007090513695e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;149974;149974.3608;um2;133;7646;7646;um2;0.050982;1.14583;196904.82224888855;0.000675453239189274
943;Primary motor area, Layer 2/3;354549;354549.3164;um2;771;41636;41636;um2;0.117434;1.14583;465496.73825810605;0.001656295171659184
648;Primary motor area, Layer 5;424041;424040.9824;um2;851;50311;50311;um2;0.118647;1.14583;556734.6188755449;0.0015285559243985807
844;Primary motor area, Layer 6a;392841;392840.6426;um2;594;34519;34519;um2;0.08787;1.14583;515771.31554186484;0.0011516731972113432
882;Primary motor area, Layer 6b;25528;25527.55078;um2;10;260;260;um2;0.010185;1.14583;33516.38485583919;0.00029836153400827805
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;138629;138628.7827;um2;29;1477;1477;um2;0.010654;1.14583;182009.67236681806;0.0001593321916516287
962;Secondary motor area, layer 2/3;195002;195002.124;um2;264;12920;12920;um2;0.066256;1.14583;256023.27168827777;0.0010311562627065961
767;Secondary motor area, layer 5;244994;244993.5776;um2;406;22311;22311;um2;0.091068;1.14583;321659.0877221665;0.0012622059052492343
1021;Secondary motor area, layer 6a;203511;203511.3076;um2;350;19456;19456;um2;0.095602;1.14583;267194.96233142784;0.0013099049358792215
1085;Secondary motor area, layer 6b;7091;7090.986328;um2;6;326;326;um2;0.045974;1.14583;9309.961023689899;0.0006444710117187975
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;262012;262011.9448;um2;140;6089;6089;um2;0.023239;1.14583;344002.4690084667;0.0004069738231923977
838;Primary somatosensory area, nose, layer 2/3;421914;421913.6865;um2;552;21581;21581;um2;0.05115;1.14583;553942.0244463545;0.0009964941738293002
654;Primary somatosensory area, nose, layer 4;344622;344621.9355;um2;1268;41296;41296;um2;0.11983;1.14583;452463.31799549574;0.002802437124886714
702;Primary somatosensory area, nose, layer 5;347813;347812.8794;um2;464;19168;19168;um2;0.05511;1.14583;456652.8661024756;0.0010160891005901967
889;Primary somatosensory area, nose, layer 6a;331149;331149.0615;um2;516;23949;23949;um2;0.072321;1.14583;434774.260757846;0.0011868227873024753
929;Primary somatosensory area, nose, layer 6b;8864;8863.73291;um2;5;119;119;um2;0.013425;1.14583;11637.7795112096;0.00042963522338466384
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;69137;69137.1167;um2;142;7425;7425;um2;0.107395;1.14583;90771.79174937929;0.0015643626424392027
113;Primary somatosensory area, lower limb, layer 2/3;143592;143592.4731;um2;358;17699;17699;um2;0.123259;1.14583;188525.72603492875;0.0018989450804908832
1094;Primary somatosensory area, lower limb, layer 4;53537;53536.94678;um2;231;10296;10296;um2;0.192316;1.14583;70290.14008253929;0.003286378427027527
1128;Primary somatosensory area, lower limb, layer 5;85801;85800.93457;um2;153;7912;7912;um2;0.092213;1.14583;112650.39709400888;0.0013581842935921355
478;Primary somatosensory area, lower limb, layer 6a;21982;21982.05762;um2;56;2796;2796;um2;0.127195;1.14583;28860.747880799794;0.0019403516579435266
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;8155;8154.634277;um2;9;215;215;um2;0.026365;1.14583;10706.914701479498;0.0008405782852418135
974;Primary somatosensory area, mouth, layer 5;46091;46091.41113;um2;38;1585;1585;um2;0.034388;1.14583;60514.09019078989;0.0006279529260076939
