Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;407;16115;16115;um2;0
997;root;144666;144666.2366;um2;18;508;508;um2;0.003512;1.14235;188783.85294598498;9.53471375814656e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;112289;112288.5551;um2;29;997;997;um2;0.008879;1.14235;146533.0489780025;0.0001979075724026835
943;Primary motor area, Layer 2/3;273144;273143.6324;um2;485;27815;27815;um2;0.101833;1.14235;356442.95638973993;0.001360666528278073
648;Primary motor area, Layer 5;289332;289332.4731;um2;568;34104;34104;um2;0.117871;1.14235;377567.70589196996;0.0015043659485075684
844;Primary motor area, Layer 6a;298632;298632.4455;um2;482;25020;25020;um2;0.083782;1.14235;389703.86665121996;0.0012368365860515927
882;Primary motor area, Layer 6b;21011;21011.04865;um2;17;646;646;um2;0.030746;1.14235;27418.5885712475;0.0006200173271437848
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;102300;102299.6959;um2;3;10;10;um2;0.000098;1.14235;133497.76835174998;2.2472285769567126e-05
962;Secondary motor area, layer 2/3;166022;166021.7286;um2;147;6881;6881;um2;0.041446;1.14235;216652.653932495;0.000678505420228097
767;Secondary motor area, layer 5;199777;199777.1838;um2;252;12024;12024;um2;0.060187;1.14235;260701.6976344825;0.0009666220139207427
1021;Secondary motor area, layer 6a;163611;163610.6247;um2;227;12285;12285;um2;0.075087;1.14235;213506.3868797475;0.0010632000443520804
1085;Secondary motor area, layer 6b;3789;3788.877625;um2;6;265;265;um2;0.069942;1.14235;4944.5067867525;0.0012134678459892936
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;233877;233877.0825;um2;286;11451;11451;um2;0.048962;1.14235;305200.9537517325;0.0009370875040995068
838;Primary somatosensory area, nose, layer 2/3;404721;404721.019;um2;1357;50539;50539;um2;0.124874;1.14235;528146.1417897225;0.002569364599354168
654;Primary somatosensory area, nose, layer 4;380610;380609.9796;um2;1054;40567;40567;um2;0.106584;1.14235;496682.166298725;0.0021220814265476996
