Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
84;Prelimbic area, layer 6a;757552;757552.028870;um2;3662;77105;77105;um2;0.101782;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;32756;32755.932663;um2;31;471;471;um2;0.014379;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;287685;287684.691147;um2;623;14455;14455;um2;0.050246;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;279714;279713.639389;um2;945;24974;24974;um2;0.089284;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;663034;663033.651535;um2;3085;78572;78572;um2;0.118504;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;362028;362027.717941;um2;1669;38171;38171;um2;0.105437;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;8491;8491.244797;um2;23;403;403;um2;0.047461;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;53599;53598.650360;um2;12;98;98;um2;0.001828;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;424801;424800.995026;um2;766;15679;15679;um2;0.036909;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;1206031;1206030.855118;um2;5720;117718;117718;um2;0.097608;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;634280;634280.440399;um2;2715;55183;55183;um2;0.087001;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;61862;61862.195343;um2;158;3040;3040;um2;0.049141;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;85541;85540.795593;um2;62;925;925;um2;0.010814;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;135578;135577.808533;um2;362;7782;7782;um2;0.057399;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;254504;254503.821564;um2;1135;25059;25059;um2;0.098462;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;353127;353127.205048;um2;1858;40232;40232;um2;0.113931;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;7096;7096.292725;um2;17;463;463;um2;0.065245;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;424;424.289856;um2;1;19;19;um2;0.044781;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;169205;169205.475769;um2;601;13222;13222;um2;0.078142;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;337434;337434.284973;um2;1772;35861;35861;um2;0.106276;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;346728;346728.060913;um2;1910;41637;41637;um2;0.120085;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;36285;36284.531097;um2;121;2618;2618;um2;0.072152;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;413702;413702.079773;um2;284;3696;3696;um2;0.008934;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;1094189;1094188.823792;um2;2564;41027;41027;um2;0.037495;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;2131674;2131674.448013;um2;6489;122199;122199;um2;0.057325;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;1434431;1434431.224091;um2;5039;93774;93774;um2;0.065374;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;95497;95496.570923;um2;69;983;983;um2;0.010294;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;922054;922053.868210;um2;535;5336;5336;um2;0.005787;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;1668238;1668237.692291;um2;4561;63051;63051;um2;0.037795;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;1604370;1604369.984482;um2;4939;75607;75607;um2;0.047126;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;977238;977238.485596;um2;3421;53800;53800;um2;0.055053;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;48958;48958.451340;um2;93;1293;1293;um2;0.026410;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;358891;358891.057816;um2;207;2639;2639;um2;0.007353;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;1033649;1033648.813446;um2;2411;42413;42413;um2;0.041032;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;1244401;1244400.972992;um2;4496;89262;89262;um2;0.071731;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;382232;382231.756836;um2;1402;27376;27376;um2;0.071621;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;2964;2963.857132;um2;3;61;61;um2;0.020581;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;601535;601535.001099;um2;1122;15475;15475;um2;0.025726;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;865489;865489.264374;um2;5048;69387;69387;um2;0.080171;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;994781;994781.276093;um2;3669;54885;54885;um2;0.055173;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;593043;593042.734924;um2;2410;31428;31428;um2;0.052994;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;75495;75494.817154;um2;200;2357;2357;um2;0.031221;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1123354;1123353.693329;um2;1473;17444;17444;um2;0.015529;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;1424476;1424476.002838;um2;7653;92080;92080;um2;0.064641;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;1690704;1690703.769913;um2;4165;51876;51876;um2;0.030683;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1076718;1076718.391708;um2;3378;37192;37192;um2;0.034542;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;62666;62665.666809;um2;123;1351;1351;um2;0.021559;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;1499055;1499055.465302;um2;1107;11827;11827;um2;0.007890;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;1612993;1612992.875732;um2;7194;81776;81776;um2;0.050698;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;2670971;2670970.977127;um2;8444;103382;103382;um2;0.038706;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1080659;1080658.858047;um2;3211;36970;36970;um2;0.034211;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;95001;95001.160461;um2;79;1002;1002;um2;0.010547;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;598665;598664.905991;um2;759;9070;9070;um2;0.015150;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;976520;976519.623962;um2;3985;49171;49171;um2;0.050353;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;343066;343065.719147;um2;2208;28970;28970;um2;0.084444;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;788966;788966.274231;um2;3367;48226;48226;um2;0.061126;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;508187;508187.470840;um2;2137;26457;26457;um2;0.052061;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;88236;88235.876129;um2;78;895;895;um2;0.010143;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;295906;295906.454376;um2;648;9413;9413;um2;0.031811;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;435802;435801.947983;um2;2347;30948;30948;um2;0.071014;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;213095;213095.056686;um2;1377;19552;19552;um2;0.091752;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;352592;352592.468292;um2;1361;19429;19429;um2;0.055103;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;215585;215585.353302;um2;999;12639;12639;um2;0.058626;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;41278;41277.661545;um2;74;884;884;um2;0.021416;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;626906;626906.209488;um2;877;11123;11123;um2;0.017743;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;831937;831936.598221;um2;2959;39700;39700;um2;0.047720;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;361759;361758.931870;um2;1878;24493;24493;um2;0.067705;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1195758;1195757.756058;um2;4195;64220;64220;um2;0.053707;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;750621;750621.414871;um2;3012;46872;46872;um2;0.062444;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;109587;109587.235641;um2;210;2901;2901;um2;0.026472;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;343232;343232.240677;um2;391;4943;4943;um2;0.014401;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;434500;434499.894882;um2;1263;18704;18704;um2;0.043047;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;189683;189682.615433;um2;623;11348;11348;um2;0.059826;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;40930;40930.135651;um2;190;3851;3851;um2;0.094087;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;7516;7515.868301;um2;19;274;274;um2;0.036456;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;378150;378150.264862;um2;417;5157;5157;um2;0.013637;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;655177;655176.832474;um2;1841;26520;26520;um2;0.040478;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;755692;755691.516953;um2;2376;38348;38348;um2;0.050746;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;555318;555318.368774;um2;2101;36767;36767;um2;0.066209;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;68017;68017.083069;um2;119;1809;1809;um2;0.026596;;;;;;;;;;;;;;
698;Olfactory areas;3658215;3658215.156723;um2;8863;163222;163222;um2;0.044618;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;3710789;3710788.544159;um2;14468;291471;291471;um2;0.078547;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;1328980;1328979.942978;um2;3698;77124;77124;um2;0.058032;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;1592591;1592591.124573;um2;3240;56149;56149;um2;0.035256;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;805080;805079.566208;um2;2555;59837;59837;um2;0.074324;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;24856378;24856378.457947;um2;66369;1067395;1067395;um2;0.042942;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;336744;336744.483093;um2;589;9416;9416;um2;0.027962;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;418529;418528.889236;um2;1441;22146;22146;um2;0.052914;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;164986;164986.089279;um2;401;6137;6137;um2;0.037197;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2276254;2276254.206604;um2;4589;74747;74747;um2;0.032838;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;2310467;2310467.095703;um2;2722;43303;43303;um2;0.018742;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;1972671;1972671.035339;um2;3194;45826;45826;um2;0.023230;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3039967;3039966.833511;um2;4248;63768;63768;um2;0.020977;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;1413890;1413890.351654;um2;1281;18933;18933;um2;0.013391;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;268743;268743.377930;um2;192;2078;2078;um2;0.007732;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;15538327;15538326.796753;um2;19540;262988;262988;um2;0.016925;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;842059;842058.842133;um2;603;8055;8055;um2;0.009566;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;10542466;10542465.617249;um2;9440;143944;143944;um2;0.013654;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;6156148;6156147.606201;um2;1683;19356;19356;um2;0.003144;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;819383;819383.173996;um2;878;13390;13390;um2;0.016342;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2313955;2313954.629959;um2;1710;28054;28054;um2;0.012124;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;176703;176702.597733;um2;58;398;398;um2;0.002252;;;;;;;;;;;;;;
19;Induseum griseum;325014;325013.788467;um2;152;1143;1143;um2;0.003517;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;533509;533508.577286;um2;63;507;507;um2;0.000950;;;;;;;;;;;;;;
