id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
988;Ectorhinal area/Layer 5;925.0;1288267.6400000004;0.0007180185011866011;0.00017664946735302783;9;13
977;Ectorhinal area/Layer 6a;1016.0;1018199.2700000001;0.0009978400397006766;0.0002962678293323813;9;13
1045;Ectorhinal area/Layer 6b;81.0;122755.71000000002;0.0006598471060938834;0.00028541276337124385;8;12
698;Olfactory areas;5371.0;9361753.06;0.0005737173332363031;0.00021913489790714356;37;54
507;Main olfactory bulb;0;0;0;0;0;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;3986.0;4050617.7800000003;0.0009840474259706627;0.00015762015871300812;4;8
597;Taenia tecta, dorsal part;1621.0;2833623.9800000004;0.0005720589645772265;0.00018784178468333435;7;11
605;Taenia tecta, ventral part;259.0;649480.81;0.0003987800655726841;7.046225906335703e-05;2;6
814;Dorsal peduncular area;1526.0;2541304.9200000004;0.0006004789067185215;0.00023162198638128248;7;9
961;Piriform area;26647.0;49420084.45;0.0005391937366468826;0.0001832679243636451;33;54
260;Nucleus of the lateral olfactory tract, molecular layer;123.0;730412.87;0.00016839790897988968;0.0003198877297666222;5;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;458.0;960530.6700000003;0.00047681975631241413;0.0005266641190180427;5;6
1139;Nucleus of the lateral olfactory tract, layer 3;139.0;342250.92000000004;0.0004061347738670797;0.00013568297142506979;5;6
639;Cortical amygdalar area, anterior part;1306.0;3084977.2800000007;0.0004233418535905716;0.00015445588025950234;9;16
655;Cortical amygdalar area, posterior part, lateral zone;757.0;2125274.2500000005;0.000356189324742442;0.00016817650753798703;7;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;948.0;2474866.24;0.0003830510048090518;0.00012554631789816537;5;13
788;Piriform-amygdalar area;1349.0;3554249.1600000006;0.0003795457041058989;0.00014935354707157792;11;24
566;Postpiriform transition area;1375.0;3662150.9100000006;0.00037546240823811374;0.00010236582226680463;5;5
1089;Hippocampal formation;241.0;543872.0100000001;0.00044311896102173;0.0002146811993446239;15;23
382;Field CA1;10755.0;30802450.910000004;0.00034916052723935656;9.816098192537508e-05;13;21
423;Field CA2;354.0;1707848.4500000002;0.00020727834486719237;8.207438095871146e-05;11;21
463;Field CA3;7928.0;24097693.290000003;0.00032899414498274574;0.00010627589257309056;15;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;948.0;10174334.61;9.317562635184455e-05;8.947719009246722e-05;14;23
10704;Dentate gyrus, polymorph layer;399.0;1280157.0100000002;0.00031168051800145976;0.00016680350800194724;13;22
632;Dentate gyrus, granule cell layer;893.0;3871721.7000000007;0.000230646743023911;0.00016491963394108045;14;23
982;Fasciola cinerea;81.0;217221.62000000005;0.00037289105937060953;0.00026946287907369306;6;11
19;Induseum griseum;36.0;690600.2400000001;5.212856572421694e-05;4.5083784541950734e-05;17;21
1121;Entorhinal area, lateral part, layer 1;125.0;1127706.6900000002;0.00011084442533545667;0.00013771890147884939;9;9
20;Entorhinal area, lateral part, layer 2;785.0;1608117.8300000003;0.00048814830938103575;0.00023987809098457305;9;10
52;Entorhinal area, lateral part, layer 3;798.0;1539163.5600000005;0.0005184634178839315;0.0002138179685015519;9;14
139;Entorhinal area, lateral part, layer 5;929.0;1727114.07;0.0005378915128634208;0.00020156159149450963;9;14
28;Entorhinal area, lateral part, layer 6a;455.0;791809.4800000002;0.000574633180698973;0.0003163967078726076;9;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;272.0;544092.23;0.0004999152441489561;0.0001773694560837677;3;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;802.0;2500674.3300000005;0.000320713493308023;0.00013922607536657954;6;9
484682470;Prosubiculum;306.0;990366.8500000001;0.00030897641616336406;8.607868081387893e-05;6;7
589508447;Hippocampo-amygdalar transition area;61.0;441149.06000000006;0.00013827525780061732;7.980611962368464e-05;4;4
703;Cortical subplate;702.0;1520629.9900000002;0.0004616507662064457;0.0002655693744184483;33;45
583;Claustrum;2087.0;3153798.450000001;0.000661741716564037;0.0002681473586550855;24;29
952;Endopiriform nucleus, dorsal part;4456.0;8486848.040000001;0.00052504769485657;0.0001961688330384703;34;52
966;Endopiriform nucleus, ventral part;1555.0;3390737.0200000005;0.00045860236014410807;0.000239243663755699;19;31
131;Lateral amygdalar nucleus;1174.0;2108273.75;0.0005568536818333008;0.0002021523055535467;9;17
303;Basolateral amygdalar nucleus, anterior part;1427.0;2510060.3000000003;0.0005685122385306839;0.0001282702824538758;9;17
311;Basolateral amygdalar nucleus, posterior part;976.0;1697269.4200000002;0.0005750412919122763;0.0003037689017608183;9;16
451;Basolateral amygdalar nucleus, ventral part;264.0;1130692.9700000002;0.00023348513434199555;6.968587871868276e-05;4;10
327;Basomedial amygdalar nucleus, anterior part;1552.0;3107680.5100000007;0.0004994078364896009;0.0001688857089403545;8;15
334;Basomedial amygdalar nucleus, posterior part;1210.0;1757273.3200000003;0.0006885667620561153;0.00022555208414180953;6;13
780;Posterior amygdalar nucleus;1674.0;2437392.54;0.0006867995091180512;0.00020630453628827324;8;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;8169.0;14708503.480000002;0.0005553930086162647;0.00022172331774405695;31;44
672;Caudoputamen;28101.0;141336284.87000003;0.00019882367805158506;0.0001907768766527644;27;39
56;Nucleus accumbens;14059.0;30204981.950000007;0.00046545301775954205;0.0001197038240462078;16;16
998;Fundus of striatum;667.0;1684902.0100000002;0.0003958687187986676;3.5369266373934994e-05;5;9
754;Olfactory tubercle;5966.0;25296867.42;0.00023583947770873835;0.00013282972454530467;20;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1196.0;2729053.3600000003;0.00043824720231926866;0.00025714791142303215;10;12
258;Lateral septal nucleus, rostral (rostroventral) part;9304.0;12898955.740000002;0.0007212986994868159;0.00026340412242634983;16;18
266;Lateral septal nucleus, ventral part;4925.0;4370950.76;0.0011267571451662843;0.00031882882677215443;13;14
310;Septofimbrial nucleus;873.0;1946228.1300000004;0.0004485599537604052;0.00023437202231661332;7;11
333;Septohippocampal nucleus;51.0;256855.17000000007;0.00019855547388826156;3.672668315857468e-05;4;5
23;Anterior amygdalar area;749.0;1648477.3800000001;0.0004543586761257227;0.00013479906342141632;5;9
292;Bed nucleus of the accessory olfactory tract;0.0;81291.43000000001;0.0;0.0;1;2
544;Central amygdalar nucleus, capsular part;634.0;1239614.7500000002;0.0005114492224297911;0.00015333300426807227;9;14
551;Central amygdalar nucleus, lateral part;609.0;969595.9900000001;0.0006280966570416612;0.00013206630601257066;8;13
559;Central amygdalar nucleus, medial part;1445.0;3083526.490000001;0.0004686192918031327;0.00012160847653309646;9;15
1105;Intercalated amygdalar nucleus;420.0;594321.7500000001;0.0007066879177819084;0.0003291067692749788;12;20
403;Medial amygdalar nucleus;2869.0;6895740.390000001;0.00041605394602159607;0.000150153580060551;10;18
803;Pallidum;1494.0;5388985.47;0.0002772321447732536;0.0001526078489962465;25;33
1022;Globus pallidus, external segment;809.0;6757761.670000001;0.0001197141952477291;0.00012138842611895632;9;17
1031;Globus pallidus, internal segment;321.0;1770825.3200000005;0.00018127140852040668;5.098387887698132e-05;6;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;6363.0;18030468.94000001;0.0003529026350437227;0.00017080396256542477;28;35
298;Magnocellular nucleus;496.0;1679171.4500000002;0.00029538377394398884;8.327496063656737e-05;8;11
564;Medial septal nucleus;1955.0;3179043.8900000006;0.0006149647716880058;0.00012805231335916812;10;10
596;Diagonal band nucleus;1716.0;4634106.400000001;0.00037029792842046085;0.00015787459383250765;16;18
581;Triangular nucleus of septum;460.0;1020290.1500000003;0.0004508521424028252;0.0002430717184029107;4;7
351;Bed nuclei of the stria terminalis;4173.0;7074283.150000001;0.0005898830894265236;0.0003627483189152795;11;12
287;Bed nucleus of the anterior commissure;15.0;26494.160000000003;0.0005661625052464391;0.0;1;1
549;Thalamus;1529.0;3043491.2200000007;0.0005023835751364513;0.00019919355643144832;17;29
629;Ventral anterior-lateral complex of the thalamus;596.0;3549643.900000001;0.00016790416638694374;6.710698343447359e-05;7;11
685;Ventral medial nucleus of the thalamus;1125.0;2996095.5200000005;0.000375488696034631;8.142958427706084e-05;8;15
718;Ventral posterolateral nucleus of the thalamus;705.0;3125753.0700000003;0.00022554564746856345;0.00011033315803789477;8;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;74.0;296914.64;0.0002492298796718141;9.25424171812284e-05;2;5
733;Ventral posteromedial nucleus of the thalamus;1130.0;4846961.130000001;0.00023313576686347386;0.0001160419934865947;6;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;214.0;840634.1900000002;0.00025456970766321075;7.673750991900456e-05;2;6
563807435;Posterior triangular thalamic nucleus;919.0;1426869.5100000002;0.0006440673050754303;0.00017459459806133765;6;7
414;Subparafascicular nucleus, magnocellular part;114.0;229728.18000000005;0.0004962386416851427;8.457647768273695e-05;2;4
422;Subparafascicular nucleus, parvicellular part;472.0;553824.26;0.0008522559123719138;0.00036397187613619906;3;6
609;Subparafascicular area;342.0;306444.60000000003;0.0011160255393633954;0.0;1;3
1044;Peripeduncular nucleus;117.0;325777.98000000004;0.00035914029548590114;0.00017990014768102573;3;2
1072;Medial geniculate complex, dorsal part;86.0;483676.9300000001;0.00017780463500709033;0.0002578794629482571;5;6
1079;Medial geniculate complex, ventral part;286.0;798613.3100000002;0.00035812075308386726;9.910151470629858e-05;4;5
1088;Medial geniculate complex, medial part;444.0;913265.65;0.0004861674147056774;0.00021521657266240828;6;7
496345664;Dorsal part of the lateral geniculate complex, shell;206.0;748266.4200000002;0.00027530301306318136;0.00013131948134857875;5;10
496345668;Dorsal part of the lateral geniculate complex, core;594.0;1382110.4000000004;0.00042977753441403804;0.00023072329033821788;7;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;125.0;330042.0200000001;0.00037873965260544696;0.0001471970262214656;4;9
218;Lateral posterior nucleus of the thalamus;1293.0;3767844.4100000006;0.00034316703645414056;0.00015773839572939512;11;18
1020;Posterior complex of the thalamus;902.0;3573558.3400000003;0.00025240947934265426;0.0002104673315865936;6;13
1029;Posterior limiting nucleus of the thalamus;499.0;647639.1900000001;0.0007704907419206672;0.0001097303775237608;6;9
325;Suprageniculate nucleus;294.0;599198.05;0.0004906558023678482;9.085795994529573e-05;4;6
560581551;Ethmoid nucleus of the thalamus;367.0;822111.51;0.0004464114606545285;0.0001794003720787526;7;13
255;Anteroventral nucleus of thalamus;1071.0;1853931.75;0.0005776911690519352;0.00031892673803863203;6;8
1096;Anteromedial nucleus, dorsal part;783.0;1253927.8400000003;0.000624437846439393;7.147821252925126e-05;5;7
1104;Anteromedial nucleus, ventral part;708.0;839612.9500000002;0.0008432456883853446;0.00025091421968407527;5;7
64;Anterodorsal nucleus;245.0;838542.1000000002;0.0002921737620567887;0.00011435700931880871;4;6
1120;Interanteromedial nucleus of the thalamus;204.0;240486.29000000004;0.0008482812055522998;0.00023576395547949145;3;4
1113;Interanterodorsal nucleus of the thalamus;219.0;583016.7200000002;0.0003756324518446056;0.00013950331937263483;4;6
155;Lateral dorsal nucleus of thalamus;680.0;4394954.74;0.00015472286752149807;9.733085952289595e-05;7;11
59;Intermediodorsal nucleus of the thalamus;538.0;550385.4400000002;0.0009774967884324845;0.0006384526840600331;6;13
362;Mediodorsal nucleus of thalamus;2970.0;5012801.3100000005;0.0005924830880639871;0.00043114832899688997;9;16
366;Submedial nucleus of the thalamus;287.0;1059530.4500000002;0.0002708747068099836;0.00011054401913788385;4;8
1077;Perireunensis nucleus;657.0;685710.6300000001;0.0009581301080311383;0.00043585749404347686;7;10
149;Paraventricular nucleus of the thalamus;2367.0;1676694.5800000003;0.0014117061200257471;0.000422796474868493;11;20
15;Parataenial nucleus;522.0;775317.1800000002;0.0006732728404135194;0.00041703311114616934;4;8
181;Nucleus of reuniens;901.0;2039906.3300000005;0.00044168694745900405;7.530288927915734e-05;8;15
560581559;Xiphoid thalamic nucleus;176.0;409184.4900000001;0.00043012382996237213;0.00013058981845852298;8;12
189;Rhomboid nucleus;187.0;373831.92000000004;0.0005002248069132245;0.0001860828760577135;7;10
599;Central medial nucleus of the thalamus;888.0;855957.6300000002;0.0010374345281553244;0.0004459245204888541;8;14
907;Paracentral nucleus;305.0;694187.8900000001;0.0004393623173115278;9.784579587999057e-05;4;9
575;Central lateral nucleus of the thalamus;591.0;1182349.0800000003;0.0004998523786223946;0.00014151728650212348;6;11
930;Parafascicular nucleus;1032.0;1421944.8100000003;0.0007257665647374878;0.00028210566357640904;2;5
560581563;Posterior intralaminar thalamic nucleus;453.0;679504.5400000002;0.0006666622124408469;0.00014731768326618026;3;3
262;Reticular nucleus of the thalamus;1830.0;6091555.030000001;0.00030041590217728026;6.106268494274841e-05;10;17
27;Intergeniculate leaflet of the lateral geniculate complex;250.0;244000.13000000006;0.0010245896180465148;8.942062821062337e-05;4;7
563807439;Intermediate geniculate nucleus;115.0;104060.00000000001;0.00110513165481453;0.00034368545783673173;3;5
178;Ventral part of the lateral geniculate complex;1189.0;1435905.79;0.0008280487538113486;0.0003506959208609615;7;14
321;Subgeniculate nucleus;34.0;64652.72000000001;0.0005258866138965227;3.1933508601325003e-05;3;5
483;Medial habenula;580.0;1191464.0100000002;0.00048679607200220835;0.00016041171209487783;9;15
186;Lateral habenula;672.0;1116748.9300000002;0.0006017467149039489;0.00013057073468771875;9;14
1097;Hypothalamus;6822.0;11731925.260000002;0.0005814902370082094;0.00015976786758606387;24;38
390;Supraoptic nucleus;31.0;223090.12000000002;0.0001389572967193706;0.00012691678815610194;5;7
332;Accessory supraoptic group;40.0;49992.36;0.0008001222586811264;0.00012524196724276126;2;2
38;Paraventricular hypothalamic nucleus;720.0;988378.8200000002;0.0007284656302125129;0.000274508499196695;5;8
30;Periventricular hypothalamic nucleus, anterior part;419.0;349848.51000000007;0.001197661239146052;0.000583663119389375;4;4
118;Periventricular hypothalamic nucleus, intermediate part;300.0;681124.7300000001;0.0004404479631799596;0.0001223942130259229;7;13
223;Arcuate hypothalamic nucleus;437.0;724888.0100000001;0.0006028517425746908;0.0003310596733067998;4;11
72;Anterodorsal preoptic nucleus;1448.0;1001939.2900000002;0.0014451973432442198;0.00025467425079211167;5;4
263;Anteroventral preoptic nucleus;658.0;862046.3500000001;0.0007633000244128404;0.0002760854922734031;6;5
272;Anteroventral periventricular nucleus;1016.0;1548180.4800000002;0.0006562542372320828;0.0003208862244517497;8;6
830;Dorsomedial nucleus of the hypothalamus;1071.0;1145707.8600000003;0.0009347932726934419;0.00032742002688472104;4;8
452;Median preoptic nucleus;226.0;283689.34;0.0007966460777130363;0.00022148313744193814;7;6
523;Medial preoptic area;2919.0;3558000.1600000006;0.0008204046848609471;0.00031997978230615494;10;12
763;Vascular organ of the lamina terminalis;33.0;98178.19000000002;0.00033612353212052486;0.00012411249481603844;4;3
914;Posterodorsal preoptic nucleus;0;0;0;0;0;2
1109;Parastrial nucleus;929.0;864365.92;0.001074776293817785;0.0002624098110595781;6;5
126;Periventricular hypothalamic nucleus, posterior part;239.0;417880.76000000007;0.0005719334864806888;0.00034406272251897755;3;5
133;Periventricular hypothalamic nucleus, preoptic part;325.0;622624.8600000001;0.0005219836548126266;0.00010884764334490842;3;6
347;Subparaventricular zone;784.0;624853.68;0.001254693738860592;0.0004427943105321733;5;7
286;Suprachiasmatic nucleus;542.0;325512.9900000001;0.0016650641192537349;0.0009237812921207516;4;6
338;Subfornical organ;23.0;69810.95000000001;0.0003294612091656108;0.00012371912823988103;2;3
576073699;Ventromedial preoptic nucleus;100.0;185605.53000000003;0.0005387770504467188;2.4690448726949867e-05;2;4
689;Ventrolateral preoptic nucleus;107.0;327969.29000000004;0.0003262500583514999;0.00020678175631369606;3;5
88;Anterior hypothalamic nucleus;2445.0;3840625.91;0.0006366149834155548;0.00014089072405221628;7;11
210;Lateral mammillary nucleus;78.0;207121.75000000003;0.00037659009737026647;0.0002570886452545044;2;5
732;Medial mammillary nucleus, median part;327.0;451678.4800000001;0.0007239663045270607;0.000127518458853049;3;5
606826647;Medial mammillary nucleus, lateral part;286.0;790242.5300000001;0.0003619142087935965;0.00022077117011451398;4;7
606826651;Medial mammillary nucleus, medial part;240.0;584972.0800000001;0.00041027599129175526;4.341369066469891e-05;3;7
606826655;Medial mammillary nucleus, posterior part;1.0;82387.69000000002;1.213773562531004e-05;0.0;1;2
606826659;Medial mammillary nucleus, dorsal part;11.0;98562.97;0.00011160377979681415;0.0005399459279863683;3;5
525;Supramammillary nucleus;908.0;1012704.6600000001;0.0008966088889133776;0.0001294632648814008;3;8
1126;Tuberomammillary nucleus, dorsal part;0;0;0;0;0;3
1;Tuberomammillary nucleus, ventral part;225.0;471112.29000000004;0.00047759314451338125;5.154893217769867e-05;2;4
515;Medial preoptic nucleus;849.0;1714602.6700000002;0.0004951584497415952;7.261350847438626e-05;5;9
980;Dorsal premammillary nucleus;43.0;105701.97000000002;0.0004068041494401665;0.0;1;4
1004;Ventral premammillary nucleus;516.0;584313.8400000001;0.0008830870752607878;0.00041805166430094874;3;6
63;Paraventricular hypothalamic nucleus, descending division;271.0;387896.9600000001;0.0006986391437561149;0.00015354867882376596;3;4
693;Ventromedial hypothalamic nucleus;887.0;1768128.2300000004;0.0005016604480094748;0.00019184452596923818;4;10
946;Posterior hypothalamic nucleus;1763.0;2268575.7600000002;0.0007771395741264554;0.00023799256868876502;5;11
194;Lateral hypothalamic area;4640.0;8473113.33;0.00054761453308686;0.00012456053131535994;11;21
226;Lateral preoptic area;1476.0;2419584.97;0.0006100219741404659;0.0002732072269980099;11;13
356;Preparasubthalamic nucleus;8.0;14869.690000000002;0.000538007181050849;0.0;1;2
364;Parasubthalamic nucleus;268.0;385474.54000000004;0.0006952469545718895;0.0002002416953985738;3;7
576073704;Perifornical nucleus;426.0;939159.6500000001;0.00045359700025442953;0.000139000753637374;6;9
173;Retrochiasmatic area;202.0;1028492.7400000002;0.00019640391433390183;0.00011216930250174435;5;5
470;Subthalamic nucleus;226.0;472791.77;0.0004780117048145741;0.00013708258420757952;3;8
614;Tuberal nucleus;261.0;1220973.4900000002;0.00021376385493840653;6.307173241411832e-05;3;10
797;Zona incerta;4042.0;5672090.380000002;0.0007126120582020766;0.000330362762769098;13;25
804;Fields of Forel;494.0;880508.5300000001;0.0005610394257055067;0.00012595725944644282;4;6
10671;Median eminence;50.0;232405.91000000003;0.00021514082838943293;0.0002981887301639117;5;11
313;Midbrain;7279.0;11542808.31;0.0006306091034790821;0.00024181685333015098;8;10
851;Superior colliculus, optic layer;627.0;961410.3400000003;0.0006521668988914763;5.3357161186072455e-05;3;2
842;Superior colliculus, superficial gray layer;504.0;1218997.56;0.0004134544781205304;5.384729208161705e-05;3;1
834;Superior colliculus, zonal layer;67.0;452532.74000000005;0.00014805558598920377;8.72528663140415e-05;3;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;15.0;52693.08000000001;0.0002846673604959133;0.0001567376125141;4;9
381;Substantia nigra, reticular part;1205.0;5364842.340000002;0.00022461051483574438;0.00018043867240315217;6;6
749;Ventral tegmental area;769.0;1616532.17;0.0004757096791955585;0.0003134953677441716;5;5
607344830;Paranigral nucleus;67.0;113881.57000000002;0.0005883304910531176;0.0003809411772490192;3;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;4439.0;6829685.280000001;0.0006499567429555113;0.00013979544164087945;6;6
26;Superior colliculus, motor related, deep gray layer;578.0;648171.5900000001;0.0008917391766584523;0.0001751755697483035;3;1
42;Superior colliculus, motor related, deep white layer;221.0;282156.27;0.0007832539039447892;0.0001452962424132381;3;1
17;Superior colliculus, motor related, intermediate white layer;2263.0;2740888.37;0.0008256447160597058;7.485181835832e-05;3;1
10;Superior colliculus, motor related, intermediate gray layer;3336.0;3914273.7700000005;0.0008522653743762025;0.00011621594259108836;3;2
795;Periaqueductal gray;2418.0;3450641.7000000007;0.0007007392277210351;0.0001028199080942339;6;7
50;Precommissural nucleus;529.0;574005.8500000001;0.0009215933949105221;0.0002607784693732124;4;7
67;Interstitial nucleus of Cajal;143.0;303626.51;0.0004709733679051938;0.0001337517590289999;3;3
587;Nucleus of Darkschewitsch;148.0;330499.4000000001;0.00044780716697216384;5.0357362895613176e-05;3;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;2116.0;4028624.8200000008;0.0005252412658272804;0.0002226741851452888;6;9
531;Medial pretectal area;49.0;122488.30000000003;0.00040003820773086075;0.0;1;4
628;Nucleus of the optic tract;138.0;361952.1400000001;0.0003812658767537608;0.0003540369303672568;4;7
634;Nucleus of the posterior commissure;832.0;907271.31;0.0009170355006596648;0.00023722489910162154;3;6
706;Olivary pretectal nucleus;140.0;263743.70000000007;0.000530818366467142;4.102524159303355e-05;3;5
1061;Posterior pretectal nucleus;81.0;128863.79000000002;0.0006285706791644106;0.0;1;6
549009203;Retroparafascicular nucleus;158.0;230675.61000000004;0.0006849445418178366;0.00021768850957103395;3;4
214;Red nucleus;1192.0;2453830.3900000006;0.00048577114573921293;0.00016632384621969605;3;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;14.0;67580.92000000001;0.00020715906205479294;0.0002563790632937305;3;2
975;Edinger-Westphal nucleus;98.0;68300.87000000002;0.0014348279897459573;0.0004762783787251548;3;2
66;Lateral terminal nucleus of the accessory optic tract;0;0;0;0;0;3
75;Dorsal terminal nucleus of the accessory optic tract;14.0;44025.850000000006;0.0003179949961215967;2.785079286395323e-05;2;0
58;Medial terminal nucleus of the accessory optic tract;63.0;165105.71000000002;0.00038157372025473857;5.5872222671661223e-05;3;3
374;Substantia nigra, compact part;157.0;525435.2400000001;0.00029879990538891145;0.00019698007319669727;6;6
12;Interfascicular nucleus raphe;130.0;162809.13000000003;0.0007984810188470387;0.00043238378083067914;3;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;219.0;426186.20000000007;0.0005138599044267505;0.0002946413572283903;3;2
607344838;Interpeduncular nucleus, caudal;9.0;130767.12000000002;6.882464032242966e-05;4.163396753261761e-05;3;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;18.0;138960.03000000003;0.00012953365079152615;0.00010114990211471491;3;1
607344850;Interpeduncular nucleus, intermediate;6.0;94860.37000000002;6.325086018534398e-05;5.370630402043586e-05;3;1
607344854;Interpeduncular nucleus, dorsomedial;7.0;6449.300000000001;0.0010853891119966506;0.00027451268686099064;2;0
607344858;Interpeduncular nucleus, dorsolateral;22.0;97702.66000000002;0.00022517298914891362;9.42287372390253e-05;3;1
607344862;Interpeduncular nucleus, rostrolateral;22.0;63960.60000000002;0.0003439617514532383;0.0003574124214921815;3;2
197;Rostral linear nucleus raphe;186.0;182991.93000000005;0.0010164382658841837;0.0003795714807859375;3;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;1086.0;5823237.530000001;0.00018649419578115677;0.0001177808370509624;24;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;172.0;2400860.220000001;7.164098874527561e-05;7.682852399914495e-05;23;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;919.0;2941998.84;0.0003123726588552972;0.0003157932211378635;20;24
848;optic nerve;3.0;468774.57000000007;6.399664555182675e-06;8.33193594135788e-06;6;5
916;brachium of the superior colliculus;126.0;587272.2900000002;0.00021455124334233437;9.885521922832832e-05;6;9
336;superior colliculus commissure;84.0;126751.13000000002;0.000662715985253938;0.0;1;1
117;optic chiasm;46.0;1576239.1700000002;2.918338845747628e-05;3.4038106855587457e-05;9;12
125;optic tract;336.0;2700298.92;0.0001244306685868689;0.00011902791093795069;14;27
832;oculomotor nerve;2.0;15867.940000000002;0.00012604030516878687;4.789821662705828e-05;2;0
62;medial longitudinal fascicle;5.0;28401.120000000003;0.00017604939523511748;0.00015776301521097527;3;0
158;posterior commissure;78.0;120733.80000000002;0.0006460494078708696;0.00025793061278332974;3;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;663.0;1238987.9700000002;0.000535114154498207;0.00018884704235515052;7;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;1816.0;4768335.33;0.0003808456986182639;0.0003228473098423143;35;49
956;corpus callosum, anterior forceps;2554.0;4960050.15;0.0005149141485998886;0.00045578833636270656;8;9
579;external capsule;1039.0;2922343.6000000006;0.00035553656318853123;0.00023440849142952595;33;46
964;corpus callosum, extreme capsule;174.0;256435.30000000005;0.0006785337276108242;0.00026713980667166464;10;20
1108;genu of corpus callosum;1226.0;4419820.240000001;0.0002773868468460608;0.00038244524573844183;8;8
971;corpus callosum, posterior forceps;1631.0;4162669.830000001;0.00039181584574532534;0.00011899626760944443;6;9
484682516;corpus callosum, body;4079.0;14471822.639999999;0.0002818580700903339;0.00025416312792467277;19;26
986;corpus callosum, splenium;767.0;1747820.8000000003;0.000438832173183887;0.0001912887271470156;5;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;1446.0;7388335.0200000005;0.00019571391877679092;0.00017170248047520235;14;26
924;cerebal peduncle;638.0;3198976.2200000007;0.00019943880670672816;8.893761510322674e-05;6;7
1092;external medullary lamina of the thalamus;90.0;483219.55000000005;0.0001862507425454951;0.0002106737567715249;8;13
484682520;optic radiation;2458.0;5184359.95;0.00047411831425786706;0.0001759502644824801;11;18
484682524;auditory radiation;596.0;1216277.48;0.0004900197609512592;0.0002464848708075435;10;15
102;nigrostriatal tract;177.0;385342.64999999997;0.00045933145474553625;0.00029974030233440886;9;17
1060;doral tegmental decussation;14.0;11230.010000000002;0.001246659620071576;0.00024210133843329484;2;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;228.0;209761.97000000003;0.001086946313480942;0.0004972122535042808;3;0
397;ventral tegmental decussation;192.0;180697.77000000002;0.0010625477005056564;0.00038837676860324513;3;1
884;amygdalar capsule;171.0;461932.0200000001;0.0003701843401113436;0.0002491840117593573;10;17
908;anterior commissure, temporal limb;157.0;1219889.33;0.00012870019938611971;0.0002421651327878629;6;9
940;cingulum bundle;3305.0;5467911.350000001;0.0006044355492339867;0.0003763830426719664;35;49
466;alveus;1283.0;4303660.24;0.00029811832915509147;0.00013756572594517927;16;24
530;dorsal fornix;12.0;113962.64000000001;0.00010529766597193605;0.00014880946647694953;4;8
603;fimbria;748.0;5394879.38;0.0001386499951737568;0.00026370985350536913;14;25
428;medial corticohypothalamic tract;0;0;0;0;0;1
