Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
882;Primary motor area, Layer 6b;15051;15050.796021;um2;17;179;179;um2;0.011893;1.37554;28478.151998871603;0.000596948846985352
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;141950;141949.664429;um2;56;568;568;um2;0.004001;1.37554;268585.05589262;0.0002085000589995176
962;Secondary motor area, layer 2/3;194480;194479.893677;um2;226;2038;2038;um2;0.010479;1.37554;367977.60951036797;0.0006141678030375713
767;Secondary motor area, layer 5;243764;243763.872803;um2;330;4423;4423;um2;0.018145;1.37554;461228.3731215824;0.0007154807016024796
1021;Secondary motor area, layer 6a;160542;160541.824219;um2;377;5644;5644;um2;0.035156;1.37554;303763.17043404724;0.0012410984500237623
1085;Secondary motor area, layer 6b;4427;4426.704712;um2;7;104;104;um2;0.023494;1.37554;8376.3722609132;0.0008356839669917981
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;223106;223105.917480;um2;210;2252;2252;um2;0.010094;1.37554;422141.1587177096;0.000497463930401606
838;Primary somatosensory area, nose, layer 2/3;323740;323739.671265;um2;889;8466;8466;um2;0.026151;1.37554;612551.785802584;0.0014513058660586633
654;Primary somatosensory area, nose, layer 4;229303;229303.304077;um2;742;4579;4579;um2;0.019969;1.37554;433866.5661947548;0.0017102032233267997
702;Primary somatosensory area, nose, layer 5;184151;184150.916016;um2;406;4648;4648;um2;0.025240;1.37554;348434.0023084316;0.0011652134903889528
889;Primary somatosensory area, nose, layer 6a;88239;88238.980591;um2;450;5518;5518;um2;0.062535;1.37554;166957.9200204924;0.002695289926616042
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;49284;49283.979126;um2;21;249;249;um2;0.005052;1.37554;93250.76361121441;0.00022519922826105978
113;Primary somatosensory area, lower limb, layer 2/3;95617;95616.821777;um2;216;1913;1913;um2;0.020007;1.37554;180917.9097519172;0.0011939116491904475
1094;Primary somatosensory area, lower limb, layer 4;24790;24789.546387;um2;99;801;801;um2;0.032312;1.37554;46905.414128763994;0.002110630549561438
1128;Primary somatosensory area, lower limb, layer 5;34233;34233.183105;um2;76;1298;1298;um2;0.037916;1.37554;64772.6116123428;0.0011733354284809748
478;Primary somatosensory area, lower limb, layer 6a;5312;5312.045654;um2;18;226;226;um2;0.042545;1.37554;10050.8898689792;0.0017908862035743444
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;1771;1770.681885;um2;2;28;28;um2;0.015813;1.37554;3350.9273264236003;0.0005968497091026361
657;Primary somatosensory area, mouth, layer 2/3;27741;27740.682861;um2;35;207;207;um2;0.007462;1.37554;52489.0315992756;0.0006668059770506994
950;Primary somatosensory area, mouth, layer 4;40726;40725.683350;um2;39;259;259;um2;0.006360;1.37554;77058.0837357016;0.000506111729092103
974;Primary somatosensory area, mouth, layer 5;132506;132506.027710;um2;196;2159;2159;um2;0.016294;1.37554;250715.9662987496;0.0007817611414761243
1102;Primary somatosensory area, mouth, layer 6a;445622;445621.607666;um2;1558;19244;19244;um2;0.043185;1.37554;843165.9723633751;0.001847797528679865
2;Primary somatosensory area, mouth, layer 6b;41316;41315.910645;um2;58;561;561;um2;0.013578;1.37554;78174.4288077456;0.000741930588871195
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;125423;125423.300171;um2;94;912;912;um2;0.007271;1.37554;237314.1491033468;0.0003960994334099497
854;Primary somatosensory area, upper limb, layer 2/3;290392;290391.829102;um2;961;9955;9955;um2;0.034281;1.37554;549453.6917983071;0.0017490099972842896
577;Primary somatosensory area, upper limb, layer 4;160542;160541.824219;um2;618;4931;4931;um2;0.030715;1.37554;303763.17043404724;0.0020344796873068573
625;Primary somatosensory area, upper limb, layer 5;236386;236386.031616;um2;749;9931;9931;um2;0.042012;1.37554;447268.3833901576;0.0016746097596320334
945;Primary somatosensory area, upper limb, layer 6a;279768;279767.737793;um2;1224;16448;16448;um2;0.058792;1.37554;529351.9120603488;0.0023122614127073517
1026;Primary somatosensory area, upper limb, layer 6b;12985;12985.000488;um2;10;159;159;um2;0.012245;1.37554;24569.052136426002;0.0004070161089028758
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;46923;46923.069946;um2;65;757;757;um2;0.016133;1.37554;88783.4912127468;0.000732118089885024
182305697;Primary somatosensory area, unassigned, layer 2/3;87059;87058.526001;um2;262;2880;2880;um2;0.033081;1.37554;164725.2298764044;0.0015905274510564181
182305701;Primary somatosensory area, unassigned, layer 4;49579;49579.092773;um2;201;1524;1524;um2;0.030739;1.37554;93808.9361472364;0.0021426530163877297
182305705;Primary somatosensory area, unassigned, layer 5;66105;66105.457031;um2;203;2474;2474;um2;0.037425;1.37554;125077.950826218;0.0016229878940217535
182305709;Primary somatosensory area, unassigned, layer 6a;46628;46627.956299;um2;220;3079;3079;um2;0.066033;1.37554;88225.3186767248;0.0024936152489981244
182305713;Primary somatosensory area, unassigned, layer 6b;1476;1475.568237;um2;4;62;62;um2;0.042018;1.37554;2792.7547904016;0.001432277553957681
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;194185;194184.780029;um2;118;1262;1262;um2;0.006499;1.37554;367419.436974346;0.0003211588395315053
806;Supplemental somatosensory area, layer 2/3;289802;289801.601807;um2;602;5718;5718;um2;0.019731;1.37554;548337.3467262632;0.0010978643048738497
1035;Supplemental somatosensory area, layer 4;169690;169690.347290;um2;341;2602;2602;um2;0.015334;1.37554;321072.195381604;0.0010620664289995936
1090;Supplemental somatosensory area, layer 5;275046;275045.919434;um2;497;5668;5668;um2;0.020607;1.37554;520417.36726341356;0.0009550027175561943
862;Supplemental somatosensory area, layer 6a;303082;303081.715942;um2;925;11705;11705;um2;0.038620;1.37554;573464.5713987112;0.0016130028708554302
893;Supplemental somatosensory area, layer 6b;23904;23904.205444;um2;22;340;340;um2;0.014223;1.37554;45229.0044104064;0.00048641353677327876
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;20953;20953.068970;um2;4;27;27;um2;0.001289;1.37554;39645.3869398948;0.00010089446235104936
180;Gustatory areas, layer 2/3;47808;47808.410889;um2;74;870;870;um2;0.018198;1.37554;90458.0088208128;0.0008180591300277869
148;Gustatory areas, layer 4;20363;20362.841675;um2;32;339;339;um2;0.016648;1.37554;38529.0418678508;0.000830542324663964
187;Gustatory areas, layer 5;90600;90599.889771;um2;161;2455;2455;um2;0.027097;1.37554;171425.19241896;0.0009391851788418528
638;Gustatory areas, layer 6a;90895;90895.003418;um2;266;4065;4065;um2;0.044722;1.37554;171983.36495498198;0.0015466612138309284
662;Gustatory areas, layer 6b;5017;5016.932007;um2;10;167;167;um2;0.033287;1.37554;9492.7173329572;0.0010534391417388565
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;41021;41020.796997;um2;18;117;117;um2;0.002852;1.37554;77616.2562717236;0.0002319101804779727
1106;Visceral area, layer 2/3;62269;62268.979614;um2;121;961;961;um2;0.015433;1.37554;117819.8157476404;0.0010269919302808219
1010;Visceral area, layer 4;30102;30101.592041;um2;57;368;368;um2;0.012225;1.37554;56956.303997743205;0.0010007671846519136
1058;Visceral area, layer 5;60793;60793.411377;um2;80;971;971;um2;0.015972;1.37554;115027.06095723879;0.000695488516652094
857;Visceral area, layer 6a;42201;42201.251587;um2;144;2007;2007;um2;0.047558;1.37554;79848.9464158116;0.0018034051351175407
849;Visceral area, layer 6b;3246;3246.250122;um2;6;92;92;um2;0.028340;1.37554;6141.7900065336;0.0009769138953981227
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;68466;68466.366211;um2;53;709;709;um2;0.010355;1.37554;129545.2232246856;0.00040912353756244514
211;Anterior cingulate area, dorsal part, layer 2/3;80566;80566.025757;um2;199;2675;2675;um2;0.033203;1.37554;152439.7577530456;0.0013054337197411624
1015;Anterior cingulate area, dorsal part, layer 5;153459;153459.096680;um2;390;5421;5421;um2;0.035325;1.37554;290361.35323864437;0.001343153955063241
919;Anterior cingulate area, dorsal part, layer 6a;109782;109782.276855;um2;334;4774;4774;um2;0.043486;1.37554;207719.6520324312;0.0016079364505571805
927;Anterior cingulate area, dorsal part, layer 6b;3836;3836.477417;um2;3;63;63;um2;0.016421;1.37554;7258.135078577599;0.0004133293149716249
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;67286;67285.911621;um2;18;228;228;um2;0.003389;1.37554;127312.53308059761;0.0001413843520700728
296;Anterior cingulate area, ventral part, layer 2/3;82042;82041.593994;um2;236;2940;2940;um2;0.035835;1.37554;155232.5125434472;0.0015203000720222654
772;Anterior cingulate area, ventral part, layer 5;146671;146671.482788;um2;375;4952;4952;um2;0.033763;1.37554;277517.7085792636;0.0013512651207729825
810;Anterior cingulate area, ventral part, 6a;57547;57547.161255;um2;150;1980;1980;um2;0.034407;1.37554;108885.27095070519;0.0013775967923880942
819;Anterior cingulate area, ventral part, 6b;10329;10328.977661;um2;10;96;96;um2;0.009294;1.37554;19543.6072019364;0.000511676268187031
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;71418;71417.502686;um2;16;158;158;um2;0.002212;1.37554;135130.7328054888;0.00011840385727080217
163;Agranular insular area, posterior part, layer 2/3;149623;149622.619263;um2;214;3804;3804;um2;0.025424;1.37554;283103.2181600668;0.0007559080443903828
344;Agranular insular area, posterior part, layer 5;136638;136637.618774;um2;293;5390;5390;um2;0.039447;1.37554;258534.16602364078;0.0011333124921415903
314;Agranular insular area, posterior part, layer 6a;63745;63744.547852;um2;195;3569;3569;um2;0.055989;1.37554;120612.57053804201;0.001616746903992861
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
