Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;249;1741;1741;um2;0
997;root;153976;153976.195190;um2;55;646;646;um2;0.004195;1.24194;237494.88643527363;0.00023158393355551083
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;178854;178854.445068;um2;78;1321;1321;um2;0.007386;1.24194;275867.08589971444;0.0002827448578927434
943;Primary motor area, Layer 2/3;681462;681462.331116;um2;1134;19416;19416;um2;0.028492;1.24194;1051097.1859247833;0.0010788726439242406
648;Primary motor area, Layer 5;523788;523788.017700;um2;846;16997;16997;um2;0.032450;1.24194;807898.4489541169;0.0010471613122852363
844;Primary motor area, Layer 6a;571527;571527.362061;um2;1165;20925;20925;um2;0.036612;1.24194;881531.7969014173;0.0013215632199484726
882;Primary motor area, Layer 6b;42696;42696.455872;um2;11;90;90;um2;0.002108;1.24194;65854.9492858656;0.00016703376313070704
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;164398;164398.164734;um2;30;420;420;um2;0.002555;1.24194;253569.93518591282;0.00011831055593402487
962;Secondary motor area, layer 2/3;334848;334847.795654;um2;528;9949;9949;um2;0.029712;1.24194;516474.5657315329;0.0010223155892529626
767;Secondary motor area, layer 5;417551;417551.166870;um2;840;17139;17139;um2;0.041046;1.24194;644036.9104661436;0.0013042730724734726
1021;Secondary motor area, layer 6a;285764;285763.681030;um2;590;11564;11564;um2;0.040467;1.24194;440766.66965819045;0.0013385767132926324
1085;Secondary motor area, layer 6b;8069;8068.621582;um2;6;80;80;um2;0.009915;1.24194;12445.7463412884;0.00048209242221940315
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;300892;300892.346497;um2;197;3473;3473;um2;0.011542;1.24194;464100.3232275312;0.0004244771876692234
657;Primary somatosensory area, mouth, layer 2/3;558080;558079.659424;um2;1249;20047;20047;um2;0.035921;1.24194;860790.942885888;0.0014509911033828982
950;Primary somatosensory area, mouth, layer 4;389647;389647.183899;um2;1448;19432;19432;um2;0.049871;1.24194;600997.3633218493;0.0024093283737495527
974;Primary somatosensory area, mouth, layer 5;491514;491513.531372;um2;719;12526;12526;um2;0.025485;1.24194;758118.5484188905;0.0009484004863085398
1102;Primary somatosensory area, mouth, layer 6a;738951;738951.259888;um2;1950;32675;32675;um2;0.044218;1.24194;1139769.0797671836;0.001710872872949246
2;Primary somatosensory area, mouth, layer 6b;56144;56144.158508;um2;14;251;251;um2;0.004471;1.24194;86597.3457163584;0.00016166777265732494
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;140528;140528.492554;um2;58;768;768;um2;0.005465;1.24194;216752.49000478082;0.00026758631468879883
854;Primary somatosensory area, upper limb, layer 2/3;274333;274333.133789;um2;752;12586;12586;um2;0.045879;1.24194;423135.32420927886;0.00177720922119957
577;Primary somatosensory area, upper limb, layer 4;119012;119012.168335;um2;463;6708;6708;um2;0.056364;1.24194;183565.88964796322;0.002522255092642356
625;Primary somatosensory area, upper limb, layer 5;160028;160027.661377;um2;270;5260;5260;um2;0.032869;1.24194;246829.58179498083;0.0010938721284398753
945;Primary somatosensory area, upper limb, layer 6a;127417;127416.982483;um2;353;6193;6193;um2;0.048604;1.24194;196529.8874170212;0.0017961644645476304
1026;Primary somatosensory area, upper limb, layer 6b;2690;2689.540527;um2;0;0;0;um2;0;1.24194;4149.096252084;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;3362;3361.925659;um2;2;18;18;um2;0.005354;1.24194;5185.5991076232;0.00038568349741110097
182305697;Primary somatosensory area, unassigned, layer 2/3;672;672.385132;um2;1;28;28;um2;0.041643;1.24194;1036.5028555392;0.0009647826773036618
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;148261;148260.921570;um2;21;252;252;um2;0.001700;1.24194;228679.9849182996;9.183138615083721e-05
806;Supplemental somatosensory area, layer 2/3;271980;271979.785828;um2;356;5734;5734;um2;0.021082;1.24194;419506.02179992804;0.0008486171389687094
1035;Supplemental somatosensory area, layer 4;124391;124391.249390;um2;374;4851;4851;um2;0.038998;1.24194;191862.53973716762;0.0019493122550777362
1090;Supplemental somatosensory area, layer 5;236680;236679.566406;um2;342;6102;6102;um2;0.025782;1.24194;365058.77358484804;0.0009368354488281086
862;Supplemental somatosensory area, layer 6a;222896;222895.671204;um2;564;9969;9969;um2;0.044725;1.24194;343798.1257265856;0.0016404975995958037
893;Supplemental somatosensory area, layer 6b;11767;11766.739807;um2;10;177;177;um2;0.015042;1.24194;18149.5968766812;0.0005509764248730014
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;57153;57152.736206;um2;26;443;443;um2;0.007751;1.24194;88153.64241463081;0.00029493959963343267
180;Gustatory areas, layer 2/3;129434;129434.137878;um2;296;4996;4996;um2;0.038599;1.24194;199640.93839860242;0.0014826618346634266
148;Gustatory areas, layer 4;46395;46394.574097;um2;159;2417;2417;um2;0.052097;1.24194;71560.342236222;0.002221901056246183
187;Gustatory areas, layer 5;205414;205413.657776;um2;415;7804;7804;um2;0.037992;1.24194;316833.6273329304;0.0013098357124949867
638;Gustatory areas, layer 6a;184906;184905.911255;um2;408;8202;8202;um2;0.044358;1.24194;285201.7812594216;0.001430566100247741
662;Gustatory areas, layer 6b;17818;17818.205994;um2;7;106;106;um2;0.005949;1.24194;27482.7498214248;0.00025470522584108345
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;10758;10758.162109;um2;0;0;0;um2;0;1.24194;16593.3001784088;0.0
1106;Visceral area, layer 2/3;12775;12775.317505;um2;13;160;160;um2;0.012524;1.24194;19704.35115999;0.0006597527568629972
1010;Visceral area, layer 4;3026;3025.733093;um2;16;190;190;um2;0.062795;1.24194;4667.3476798536;0.003428071165356567
1058;Visceral area, layer 5;672;672.385132;um2;1;20;20;um2;0.029745;1.24194;1036.5028555392;0.0009647826773036618
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;108590;108590.198792;um2;38;586;586;um2;0.005396;1.24194;167490.840897324;0.00022687807760959856
211;Anterior cingulate area, dorsal part, layer 2/3;101866;101866.347473;um2;145;2878;2878;um2;0.028253;1.24194;157119.64268207763;0.0009228636058789861
1015;Anterior cingulate area, dorsal part, layer 5;219198;219197.552979;um2;406;7649;7649;um2;0.034895;1.24194;338094.2751911928;0.0012008484904703176
919;Anterior cingulate area, dorsal part, layer 6a;150950;150950.462097;um2;374;7381;7381;um2;0.048897;1.24194;232827.53875542;0.0016063391899395476
927;Anterior cingulate area, dorsal part, layer 6b;5715;5715.273621;um2;6;76;76;um2;0.013298;1.24194;8814.901516974;0.0006806655739087252
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;101866;101866.347473;um2;27;561;561;um2;0.005507;1.24194;157119.64268207763;0.00017184356799125947
296;Anterior cingulate area, ventral part, layer 2/3;122710;122710.286560;um2;313;6099;6099;um2;0.049702;1.24194;189269.740183356;0.001653724465922443
772;Anterior cingulate area, ventral part, layer 5;224913;224912.826599;um2;550;11641;11641;um2;0.051758;1.24194;346909.1767081668;0.0015854293772766955
810;Anterior cingulate area, ventral part, 6a;88755;88754.837402;um2;229;4526;4526;um2;0.050994;1.24194;136897.040094318;0.001672790002195999
819;Anterior cingulate area, ventral part, 6b;15465;15464.858032;um2;24;426;426;um2;0.027546;1.24194;23853.447412074;0.0010061438745265733
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;33955;33955.449158;um2;61;1423;1423;um2;0.041908;1.24194;52372.70008903801;0.0011647289503175292
783;Agranular insular area, dorsal part, layer 6a;78333;78332.867859;um2;121;2656;2656;um2;0.033907;1.24194;120821.9913436788;0.0010014733133789763
831;Agranular insular area, dorsal part, layer 6b;3362;3361.925659;um2;4;112;112;um2;0.033314;1.24194;5185.5991076232;0.0007713669948222019
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;88419;88418.644836;um2;27;400;400;um2;0.004524;1.24194;136378.7886665484;0.00019797800130059873
163;Agranular insular area, posterior part, layer 2/3;200707;200706.961853;um2;248;4762;4762;um2;0.023726;1.24194;309573.48009926523;0.0008011022130205676
344;Agranular insular area, posterior part, layer 5;160700;160700.046509;um2;247;5709;5709;um2;0.035526;1.24194;247866.08465052;0.0009965058364005664
314;Agranular insular area, posterior part, layer 6a;48412;48411.729492;um2;118;2562;2562;um2;0.052921;1.24194;74671.3932178032;0.0015802571093834416
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;18154;18154.398560;um2;28;647;647;um2;0.035639;1.24194;28001.001249194403;0.000999964242378853
675;Agranular insular area, ventral part, layer 6a;20172;20171.553955;um2;36;853;853;um2;0.042287;1.24194;31113.594645739202;0.001157050492233303
