Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;5784;5783.722534;um2;3;43;43;um2;0.007435;1.23772;8860.803417945599;0.0003385697502242475
767;Secondary motor area, layer 5;115096;115096.078430;um2;54;1011;1011;um2;0.008784;1.23772;176321.40909264638;0.00030625889549025905
1021;Secondary motor area, layer 6a;108156;108155.611389;um2;104;2667;2667;um2;0.024659;1.23772;165689.6705517504;0.0006276794422589991
1085;Secondary motor area, layer 6b;3759;3759.419647;um2;2;44;44;um2;0.011704;1.23772;5758.603051185599;0.0003473064530100289
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;8676;8675.583801;um2;13;148;148;um2;0.017059;1.23772;13291.205126918398;0.000978090389536715
702;Primary somatosensory area, nose, layer 5;53789;53788.619568;um2;27;414;414;um2;0.007697;1.23772;82402.1014951376;0.0003276615463695816
889;Primary somatosensory area, nose, layer 6a;180452;180452.143066;um2;225;4389;4389;um2;0.024322;1.23772;276443.58547287673;0.0008139092814004754
929;Primary somatosensory area, nose, layer 6b;17640;17640.353729;um2;16;261;261;um2;0.014796;1.23772;27023.612083776;0.0005920748103694776
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;254484;254483.791504;um2;58;869;869;um2;0.003415;1.23772;389856.9669800255;0.0001487725112347977
201;Primary somatosensory area, barrel field, layer 2/3;461830;461830.244354;um2;399;5489;5489;um2;0.011885;1.23772;707500.837225072;0.0005639569298107686
1047;Primary somatosensory area, barrel field, layer 4;369001;369001.497681;um2;720;6166;6166;um2;0.016710;1.23772;565291.3765603984;0.0012736794330402664
1070;Primary somatosensory area, barrel field, layer 5;331407;331407.301208;um2;258;3305;3305;um2;0.009973;1.23772;507699.2182453488;0.0005081749010598631
1038;Primary somatosensory area, barrel field, layer 6a;308562;308561.597198;um2;384;7173;7173;um2;0.023247;1.23772;472701.80225590075;0.0008123514616771413
1062;Primary somatosensory area, barrel field, layer 6b;16484;16483.609222;um2;15;459;459;um2;0.027846;1.23772;25252.6769608256;0.0005939964314781144
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;111337;111336.658783;um2;76;1873;1873;um2;0.016823;1.23772;170562.8060414608;0.000445583663659507
113;Primary somatosensory area, lower limb, layer 2/3;279643;279642.984528;um2;351;7046;7046;um2;0.025196;1.23772;428399.3171169711;0.0008193290371286054
1094;Primary somatosensory area, lower limb, layer 4;127242;127241.895752;um2;306;4698;4698;um2;0.036922;1.23772;194928.48349001276;0.0015698064978568308
1128;Primary somatosensory area, lower limb, layer 5;319551;319550.670013;um2;350;7128;7128;um2;0.022306;1.23772;489536.4095795183;0.0007149621420409331
478;Primary somatosensory area, lower limb, layer 6a;300175;300175.199524;um2;425;10969;10969;um2;0.036542;1.23772;459853.3309097199;0.0009242077232739183
510;Primary somatosensory area, lower limb, layer 6b;24292;24291.634644;um2;9;280;280;um2;0.011527;1.23772;37214.14879473279;0.0002418435001601821
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;48294;48294.083160;um2;10;243;243;um2;0.005032;1.23772;73984.0318579296;0.00013516430165907755
854;Primary somatosensory area, upper limb, layer 2/3;110180;110179.914276;um2;118;2395;2395;um2;0.021737;1.23772;168790.33896771198;0.0006990921442640879
577;Primary somatosensory area, upper limb, layer 4;50897;50896.758301;um2;88;1027;1027;um2;0.020178;1.23772;77971.6997861648;0.0011286146158328923
625;Primary somatosensory area, upper limb, layer 5;88491;88490.954773;um2;99;1591;1591;um2;0.017979;1.23772;135563.85810121437;0.0007302831402606206
945;Primary somatosensory area, upper limb, layer 6a;117699;117698.753571;um2;124;2657;2657;um2;0.022575;1.23772;180309.07702088158;0.0006877080291728163
1026;Primary somatosensory area, upper limb, layer 6b;12146;12145.817322;um2;6;186;186;um2;0.015314;1.23772;18607.074397366396;0.00032245800021357614
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;43667;43667.105133;um2;44;1348;1348;um2;0.030870;1.23772;66895.69551373279;0.000657740377196129
670;Primary somatosensory area, trunk, layer 2/3;45402;45402.221893;um2;52;1387;1387;um2;0.030549;1.23772;69553.6301489568;0.0007476245292824579
1086;Primary somatosensory area, trunk, layer 4;3470;3470.233521;um2;10;195;195;um2;0.056192;1.23772;5315.869270447999;0.0018811598802084993
1111;Primary somatosensory area, trunk, layer 5;2024;2024.302887;um2;8;209;209;um2;0.103245;1.23772;3100.6684159615993;0.002580088847558693
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;33256;33256.404572;um2;4;68;68;um2;0.002045;1.23772;50946.5557515904;7.851364907774225e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;63332;63331.761749;um2;57;1211;1211;um2;0.019122;1.23772;97021.50796426879;0.0005874985989806717
182305701;Primary somatosensory area, unassigned, layer 4;36148;36148.265839;um2;64;676;676;um2;0.018701;1.23772;55376.95746056319;0.0011557153540906924
182305705;Primary somatosensory area, unassigned, layer 5;56970;56969.666962;um2;44;718;718;um2;0.012603;1.23772;87275.236984848;0.0005041521687032361
182305709;Primary somatosensory area, unassigned, layer 6a;76345;76345.137451;um2;95;2080;2080;um2;0.027245;1.23772;116956.78370384799;0.0008122658386413409
182305713;Primary somatosensory area, unassigned, layer 6b;6940;6940.467041;um2;5;171;171;um2;0.024638;1.23772;10631.738540895998;0.0004702899700521248
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;231060;231059.715240;um2;117;2044;2044;um2;0.008846;1.23772;353972.55147830397;0.00033053410359467174
806;Supplemental somatosensory area, layer 2/3;353385;353385.446838;um2;369;6026;6026;um2;0.017052;1.23772;541368.4328925839;0.0006816060515911453
1035;Supplemental somatosensory area, layer 4;183055;183054.818207;um2;331;3891;3891;um2;0.021256;1.23772;280431.253401112;0.00118032493163862
1090;Supplemental somatosensory area, layer 5;381726;381725.687256;um2;331;6466;6466;um2;0.016939;1.23772;584785.4504700383;0.0005660195542381383
862;Supplemental somatosensory area, layer 6a;360326;360325.913879;um2;547;12613;12613;um2;0.035004;1.23772;552001.7033842783;0.0009909389711053186
893;Supplemental somatosensory area, layer 6b;35570;35569.893585;um2;39;1010;1010;um2;0.028395;1.23772;54491.48989908799;0.0007157080871200906
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;97167;97166.538574;um2;22;466;466;um2;0.004796;1.23772;148855.06322813279;0.00014779477112097402
1106;Visceral area, layer 2/3;149798;149798.413635;um2;91;2019;2019;um2;0.013478;1.23772;229483.16569872317;0.0003965432484902587
1010;Visceral area, layer 4;30075;30075.357178;um2;8;146;146;um2;0.004854;1.23772;46073.42026187999;0.00017363590448740796
1058;Visceral area, layer 5;192309;192308.774261;um2;136;4527;4527;um2;0.023540;1.23772;294607.92608950555;0.0004616304856600549
857;Visceral area, layer 6a;130423;130422.943146;um2;134;4534;4534;um2;0.034764;1.23772;199801.61897972316;0.0006706652362691764
849;Visceral area, layer 6b;13881;13880.934082;um2;2;99;99;um2;0.007132;1.23772;21265.0090325904;9.405121798607437e-05
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;1157;1156.744507;um2;0;0;0;um2;0;1.23772;1772.4670737487997;0.0
919;Anterior cingulate area, dorsal part, layer 6a;50897;50896.758301;um2;34;649;649;um2;0.012751;1.23772;77971.6997861648;0.0004360556470263448
927;Anterior cingulate area, dorsal part, layer 6b;4338;4337.791901;um2;3;49;49;um2;0.011296;1.23772;6645.602563459199;0.00045142633363233004
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;4916;4916.164154;um2;0;0;0;um2;0;1.23772;7531.070124934399;0.0
296;Anterior cingulate area, ventral part, layer 2/3;7519;7518.839294;um2;0;0;0;um2;0;1.23772;11518.7380531696;0.0
772;Anterior cingulate area, ventral part, layer 5;10989;10989.072815;um2;0;0;0;um2;0;1.23772;16834.607323617598;0.0
810;Anterior cingulate area, ventral part, 6a;2024;2024.302887;um2;2;11;11;um2;0.005434;1.23772;3100.6684159615993;0.0006450222118896732
819;Anterior cingulate area, ventral part, 6b;2603;2602.675140;um2;0;0;0;um2;0;1.23772;3987.6679282351997;0.0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;74321;74320.834564;um2;15;447;447;um2;0.006014;1.23772;113856.1152878864;0.00013174522916114203
163;Agranular insular area, posterior part, layer 2/3;152401;152401.088776;um2;86;3244;3244;um2;0.021286;1.23772;233470.8336269584;0.0003683543621444874
344;Agranular insular area, posterior part, layer 5;154715;154714.577789;um2;128;4643;4643;um2;0.030010;1.23772;237015.76777445598;0.0005400484583869741
314;Agranular insular area, posterior part, layer 6a;120880;120879.800964;um2;139;5883;5883;um2;0.048668;1.23772;185182.21251059198;0.0007506120491569865
355;Agranular insular area, posterior part, layer 6b;3181;3181.047394;um2;0;0;0;um2;0;1.23772;4873.1354897104;0.0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;79526;79526.184845;um2;33;845;845;um2;0.010625;1.23772;121829.91919355838;0.0002708694236886996
965;Retrosplenial area, lateral agranular part, layer 2/3;98902;98901.655334;um2;103;2277;2277;um2;0.023023;1.23772;151512.99786335678;0.0006798096628837836
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
