Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;201;4478;4478;um2;0
997;root;92776;92776.231506;um2;29;564;564;um2;0.006079;1.2429;143320.40283815996;0.00020234383539060615
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;120818;120817.922058;um2;48;959;959;um2;0.007938;1.2429;186639.69593537998;0.0002571800160702093
943;Primary motor area, Layer 2/3;315022;315021.544922;um2;344;6614;6614;um2;0.020995;1.2429;486646.1147590199;0.0007068791665383865
648;Primary motor area, Layer 5;321286;321286.177917;um2;351;7154;7154;um2;0.022267;1.2429;496322.7445272599;0.0007072011183656762
844;Primary motor area, Layer 6a;307862;307861.964355;um2;397;9662;9662;um2;0.031384;1.2429;475585.34382341994;0.0008347607956299892
882;Primary motor area, Layer 6b;22374;22373.689270;um2;18;365;365;um2;0.016314;1.2429;34563.364373339995;0.0005207826357865806
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;117835;117834.763489;um2;27;456;456;um2;0.003870;1.2429;182031.55631234995;0.0001483259306626506
962;Secondary motor area, layer 2/3;185254;185254.147156;um2;155;3173;3173;um2;0.017128;1.2429;286180.45515413996;0.0005416163026105863
767;Secondary motor area, layer 5;209716;209716.047424;um2;163;3712;3712;um2;0.017700;1.2429;323969.36278355995;0.0005031339957565628
1021;Secondary motor area, layer 6a;151843;151842.771179;um2;132;3081;3081;um2;0.020291;1.2429;234567.12865562996;0.0005627386955560612
1085;Secondary motor area, layer 6b;5071;5071.369568;um2;1;14;14;um2;0.002761;1.2429;7833.682879109999;0.0001276538781862985
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;221947;221946.997559;um2;36;535;535;um2;0.002410;1.2429;342863.81659827;0.00010499795620656241
838;Primary somatosensory area, nose, layer 2/3;361261;361260.502747;um2;213;2476;2476;um2;0.006854;1.2429;558076.1409170099;0.0003816683502183167
654;Primary somatosensory area, nose, layer 4;301597;301597.331360;um2;439;3740;3740;um2;0.012401;1.2429;465907.1692547699;0.000942247788764855
702;Primary somatosensory area, nose, layer 5;320093;320092.914490;um2;170;2081;2081;um2;0.006501;1.2429;494479.7976381299;0.00034379564304143595
889;Primary somatosensory area, nose, layer 6a;332920;332920.496338;um2;463;7907;7907;um2;0.023750;1.2429;514294.95249719993;0.0009002616062083962
929;Primary somatosensory area, nose, layer 6b;10143;10142.739136;um2;10;354;354;um2;0.034902;1.2429;15668.910558629997;0.0006382064638496695
