Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;128;3631;3631;um2;0
997;root;84359;84359.36356;um2;29;448;448;um2;0.005311;1.0791;98232.41203479;0.00029521824211879634
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;184559;184559.1316;um2;34;556;556;um2;0.003013;1.0791;214910.98439678998;0.00015820503589163143
943;Primary motor area, Layer 2/3;502472;502472.3663;um2;807;15458;15458;um2;0.030764;1.0791;585106.9422343199;0.0013792350453377766
648;Primary motor area, Layer 5;497683;497683.4068;um2;871;15898;15898;um2;0.031944;1.0791;579530.3585712299;0.0015029411093274861
844;Primary motor area, Layer 6a;523102;523101.7303;um2;1082;18130;18130;um2;0.034659;1.0791;609129.68622462;0.001776304823864727
882;Primary motor area, Layer 6b;37943;37943.29453;um2;36;504;504;um2;0.013283;1.0791;44182.98474183;0.0008147933013207502
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;160614;160614.3341;um2;8;154;154;um2;0.000959;1.0791;187028.06608134;4.277432883533499e-05
962;Secondary motor area, layer 2/3;270392;270392.0212;um2;298;5587;5587;um2;0.020663;1.0791;314859.80576952;0.0009464529753859357
767;Secondary motor area, layer 5;321597;321597.0497;um2;658;11543;11543;um2;0.035893;1.0791;374485.81672556995;0.0017570758907598212
1021;Secondary motor area, layer 6a;228397;228396.5302;um2;427;6459;6459;um2;0.02828;1.0791;265958.44203356997;0.0016055139920924297
1085;Secondary motor area, layer 6b;6999;6999.248505;um2;9;129;129;um2;0.018431;1.0791;8150.0332131899995;0.0011042899782830844
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
