Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;238;5997;5997;um2;0
997;root;185242;185241.743408;um2;32;553;553;um2;0.002985;1.06048;208326.45613895683;0.00015360507058525264
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;190622;190622.208984;um2;71;1776;1776;um2;0.009317;1.06048;214376.90006650882;0.0003311923998246676
943;Primary motor area, Layer 2/3;469253;469253.462036;um2;390;10306;10306;um2;0.021963;1.06048;527730.2907686913;0.0007390138614782306
648;Primary motor area, Layer 5;435818;435817.711670;um2;334;9910;9910;um2;0.022739;1.06048;490128.6936092673;0.0006814536760548572
844;Primary motor area, Layer 6a;458108;458108.211914;um2;470;14743;14743;um2;0.032182;1.06048;515196.4250488833;0.0009122734109721453
882;Primary motor area, Layer 6b;39585;39584.853882;um2;29;1039;1039;um2;0.026247;1.06048;44517.996816384;0.000651421943346002
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;151806;151805.993042;um2;26;543;543;um2;0.003577;1.06048;170723.73436170243;0.0001522928261685942
962;Secondary motor area, layer 2/3;235972;235971.847412;um2;150;4096;4096;um2;0.017358;1.06048;265378.3186751488;0.0005652308023837316
767;Secondary motor area, layer 5;261337;261336.899414;um2;188;5014;5014;um2;0.019186;1.06048;293904.24994324485;0.0006396641084172966
1021;Secondary motor area, layer 6a;214066;214065.666138;um2;166;5063;5063;um2;0.023652;1.06048;240742.44048240644;0.0006895335931103987
1085;Secondary motor area, layer 6b;8071;8070.698364;um2;9;254;254;um2;0.031472;1.06048;9076.7905091584;0.000991539905093004
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;305149;305149.261963;um2;86;1716;1716;um2;0.005623;1.06048;343176.0063287297;0.00025060027045603026
838;Primary somatosensory area, nose, layer 2/3;436586;436586.349609;um2;243;4329;4329;um2;0.009916;1.06048;490992.4001030145;0.0004949160108160869
654;Primary somatosensory area, nose, layer 4;300922;300921.753296;um2;465;5639;5639;um2;0.018739;1.06048;338422.2467596288;0.0013740231455004657
702;Primary somatosensory area, nose, layer 5;220983;220983.407593;um2;144;2569;2569;um2;0.011625;1.06048;248521.42201528326;0.0005794269115003876
889;Primary somatosensory area, nose, layer 6a;33820;33820.069336;um2;17;320;320;um2;0.009462;1.06048;38034.575024128004;0.0004469617443921933
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
