Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;1531109;1531109.058945;um2;2535;13680;13680;um2;0.008935;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;1879261;1879260.897186;um2;3158;13642;13642;um2;0.007259;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;406274;406274.006882;um2;933;4848;4848;um2;0.011933;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;4916686;4916685.641632;um2;6132;33486;33486;um2;0.006811;;;;;;;;;;;;;;
298;Magnocellular nucleus;575912;575911.667023;um2;1026;5228;5228;um2;0.009078;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;648029;648028.953247;um2;1280;7565;7565;um2;0.011674;;;;;;;;;;;;;;
596;Diagonal band nucleus;1352421;1352421.000771;um2;2838;16404;16404;um2;0.012129;;;;;;;;;;;;;;
581;Triangular nucleus of septum;439368;439367.736008;um2;594;3211;3211;um2;0.007308;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;2183340;2183339.851875;um2;4263;27098;27098;um2;0.012411;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;923589;923588.685837;um2;1425;8178;8178;um2;0.008855;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;647538;647537.791679;um2;866;3914;3914;um2;0.006044;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;1189859;1189859.030785;um2;2044;10656;10656;um2;0.008956;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;943033;943033.043839;um2;1983;8819;8819;um2;0.009352;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;77632;77631.620575;um2;61;249;249;um2;0.003207;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;2173328;2173328.344742;um2;5859;26334;26334;um2;0.012117;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;276655;276655.001732;um2;162;681;681;um2;0.002462;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;300240;300240.152008;um2;428;3196;3196;um2;0.010645;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;37738;37737.563393;um2;35;189;189;um2;0.005008;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;141403;141403.040474;um2;166;1206;1206;um2;0.008529;;;;;;;;;;;;;;
609;Subparafascicular area;31663;31663.231522;um2;34;189;189;um2;0.005969;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;55063;55063.158600;um2;64;376;376;um2;0.006829;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;117847;117847.491989;um2;49;220;220;um2;0.001867;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;223557;223556.789825;um2;72;375;375;um2;0.001677;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;233411;233410.764404;um2;199;1243;1243;um2;0.005325;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;198259;198258.977684;um2;179;953;953;um2;0.004807;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;508715;508715.248795;um2;792;4076;4076;um2;0.008012;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;99607;99607.471985;um2;84;303;303;um2;0.003042;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;1552082;1552082.058731;um2;1459;5961;5961;um2;0.003841;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;1605068;1605068.393906;um2;2188;8704;8704;um2;0.005423;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;177393;177393.027451;um2;345;2431;2431;um2;0.013704;;;;;;;;;;;;;;
325;Suprageniculate nucleus;132698;132697.903145;um2;87;560;560;um2;0.004220;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;241833;241832.917259;um2;240;1000;1000;um2;0.004135;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;325604;325603.685036;um2;404;1884;1884;um2;0.005786;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;181935;181934.929214;um2;489;2922;2922;um2;0.016061;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;120625;120625.199837;um2;218;1293;1293;um2;0.010719;;;;;;;;;;;;;;
64;Anterodorsal nucleus;120644;120644.292839;um2;84;321;321;um2;0.002661;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;32399;32398.744209;um2;149;902;902;um2;0.027841;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;82264;82264.278481;um2;260;1527;1527;um2;0.018562;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;866416;866415.781929;um2;729;3224;3224;um2;0.003721;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;239315;239314.908844;um2;630;3249;3249;um2;0.013576;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;1647323;1647323.091530;um2;2625;12153;12153;um2;0.007377;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;283713;283712.707214;um2;354;1579;1579;um2;0.005565;;;;;;;;;;;;;;
1077;Perireunensis nucleus;140739;140739.233612;um2;336;1985;1985;um2;0.014104;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;610695;610695.470573;um2;2196;11952;11952;um2;0.019571;;;;;;;;;;;;;;
15;Parataenial nucleus;280045;280045.154312;um2;792;4375;4375;um2;0.015622;;;;;;;;;;;;;;
181;Nucleus of reuniens;357172;357171.850594;um2;796;4442;4442;um2;0.012437;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;79375;79375.041061;um2;270;1653;1653;um2;0.020825;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;85670;85670.243416;um2;272;1483;1483;um2;0.017311;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;256001;256000.827827;um2;677;3583;3583;um2;0.013996;;;;;;;;;;;;;;
907;Paracentral nucleus;280049;280049.200699;um2;526;2205;2205;um2;0.007874;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;461622;461621.772804;um2;1101;4875;4875;um2;0.010561;;;;;;;;;;;;;;
930;Parafascicular nucleus;329237;329237.344643;um2;563;2361;2361;um2;0.007171;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;133182;133182.405220;um2;178;1241;1241;um2;0.009318;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;1472776;1472776.490654;um2;2908;14237;14237;um2;0.009667;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;54183;54182.946777;um2;174;1160;1160;um2;0.021409;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;18762;18761.822868;um2;77;621;621;um2;0.033099;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;372288;372288.005821;um2;935;5832;5832;um2;0.015665;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;14311;14310.860847;um2;25;148;148;um2;0.010342;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;387420;387420.176491;um2;452;1933;1933;um2;0.004989;;;;;;;;;;;;;;
186;Lateral habenula;471951;471950.925682;um2;1109;4654;4654;um2;0.009861;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;3522955;3522955.416443;um2;9017;55336;55336;um2;0.015707;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;80091;80090.500137;um2;206;976;976;um2;0.012186;;;;;;;;;;;;;;
332;Accessory supraoptic group;9616;9615.853348;um2;26;196;196;um2;0.020383;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;180745;180744.845490;um2;425;2447;2447;um2;0.013538;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;69763;69762.500526;um2;134;550;550;um2;0.007884;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;250598;250598.341049;um2;369;1872;1872;um2;0.007470;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;446236;446236.243881;um2;938;4247;4247;um2;0.009517;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;155882;155882.003265;um2;688;4628;4628;um2;0.029689;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;174332;174332.011108;um2;338;2114;2114;um2;0.012126;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;287479;287478.817688;um2;528;3123;3123;um2;0.010863;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;650440;650439.654266;um2;1899;11423;11423;um2;0.017562;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;68409;68408.849304;um2;133;778;778;um2;0.011373;;;;;;;;;;;;;;
523;Medial preoptic area;833492;833491.871689;um2;1620;10586;10586;um2;0.012701;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;13543;13542.803009;um2;26;175;175;um2;0.012922;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;18247;18246.945198;um2;37;185;185;um2;0.010139;;;;;;;;;;;;;;
1109;Parastrial nucleus;178044;178043.850708;um2;411;2766;2766;um2;0.015535;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;122899;122898.652641;um2;169;944;944;um2;0.007681;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;202300;202299.570480;um2;141;512;512;um2;0.002531;;;;;;;;;;;;;;
347;Subparaventricular zone;114431;114431.115059;um2;268;1531;1531;um2;0.013379;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;95443;95442.527847;um2;291;1214;1214;um2;0.012720;;;;;;;;;;;;;;
338;Subfornical organ;24072;24071.971581;um2;12;36;36;um2;0.001496;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;86535;86535.298485;um2;122;426;426;um2;0.004923;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;115437;115436.965179;um2;121;489;489;um2;0.004236;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;824812;824812.047722;um2;1665;11103;11103;um2;0.013461;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;87822;87821.950745;um2;169;1242;1242;um2;0.014142;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;64077;64076.988998;um2;190;1362;1362;um2;0.021256;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;296996;296995.786278;um2;482;2834;2834;um2;0.009542;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;147206;147206.006615;um2;261;1863;1863;um2;0.012656;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;78329;78329.168457;um2;45;204;204;um2;0.002604;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;142307;142306.954529;um2;147;783;783;um2;0.005502;;;;;;;;;;;;;;
525;Supramammillary nucleus;313400;313400.076065;um2;838;6000;6000;um2;0.019145;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;35535;35534.969772;um2;90;586;586;um2;0.016491;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;48570;48570.083855;um2;53;338;338;um2;0.006959;;;;;;;;;;;;;;
515;Medial preoptic nucleus;595046;595045.693436;um2;817;4675;4675;um2;0.007857;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;165569;165569.336281;um2;571;4693;4693;um2;0.028345;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;177516;177515.531059;um2;334;2498;2498;um2;0.014072;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;96490;96490.303528;um2;458;2711;2711;um2;0.028096;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;802343;802342.800644;um2;1543;7417;7417;um2;0.009244;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;921199;921198.706810;um2;3031;21998;21998;um2;0.023880;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;2563804;2563803.804062;um2;6682;43748;43748;um2;0.017064;;;;;;;;;;;;;;
226;Lateral preoptic area;828814;828813.588066;um2;1547;9685;9685;um2;0.011685;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;23918;23918.340065;um2;104;754;754;um2;0.031524;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;163491;163490.816658;um2;569;3536;3536;um2;0.021628;;;;;;;;;;;;;;
576073704;Perifornical nucleus;205499;205498.698479;um2;506;3355;3355;um2;0.016326;;;;;;;;;;;;;;
173;Retrochiasmatic area;238045;238044.753181;um2;395;1811;1811;um2;0.007608;;;;;;;;;;;;;;
470;Subthalamic nucleus;244716;244716.085434;um2;608;2986;2986;um2;0.012202;;;;;;;;;;;;;;
614;Tuberal nucleus;883428;883428.114838;um2;1233;5700;5700;um2;0.006452;;;;;;;;;;;;;;
797;Zona incerta;1572238;1572238.117523;um2;5431;33562;33562;um2;0.021347;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;208454;208454.064041;um2;726;5741;5741;um2;0.027541;;;;;;;;;;;;;;
10671;Median eminence;108563;108563.398720;um2;74;337;337;um2;0.003104;;;;;;;;;;;;;;
313;Midbrain;3037166;3037165.838539;um2;9148;73148;73148;um2;0.024084;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;191750;191750.257149;um2;524;3443;3443;um2;0.017956;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;171286;171286.329231;um2;384;2368;2368;um2;0.013825;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;93839;93838.658432;um2;91;471;471;um2;0.005019;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;8512;8512.221848;um2;8;44;44;um2;0.005169;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;957854;957853.919289;um2;823;4490;4490;um2;0.004688;;;;;;;;;;;;;;
749;Ventral tegmental area;428097;428097.382736;um2;740;5750;5750;um2;0.013432;;;;;;;;;;;;;;
607344830;Paranigral nucleus;6020;6019.510849;um2;0;0;0;um2;0;;;;;;;;;;;;;;
246;Midbrain reticular nucleus, retrorubral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
128;Midbrain reticular nucleus;1490322;1490322.047256;um2;3429;26715;26715;um2;0.017926;;;;;;;;;;;;;;
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
26;Superior colliculus, motor related, deep gray layer;44360;44360.030533;um2;264;2411;2411;um2;0.054351;;;;;;;;;;;;;;
42;Superior colliculus, motor related, deep white layer;19114;19113.821800;um2;62;584;584;um2;0.030554;;;;;;;;;;;;;;
17;Superior colliculus, motor related, intermediate white layer;347199;347199.279999;um2;1720;15032;15032;um2;0.043295;;;;;;;;;;;;;;
10;Superior colliculus, motor related, intermediate gray layer;692510;692510.237282;um2;3399;26825;26825;um2;0.038736;;;;;;;;;;;;;;
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
795;Periaqueductal gray;623444;623444.406952;um2;1889;15658;15658;um2;0.025115;;;;;;;;;;;;;;
50;Precommissural nucleus;91279;91279.146507;um2;203;1261;1261;um2;0.013815;;;;;;;;;;;;;;
67;Interstitial nucleus of Cajal;69315;69314.829544;um2;280;2252;2252;um2;0.032489;;;;;;;;;;;;;;
587;Nucleus of Darkschewitsch;79805;79804.590057;um2;461;3526;3526;um2;0.044183;;;;;;;;;;;;;;
614454277;Supraoculomotor periaqueductal gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1100;Pretectal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
215;Anterior pretectal nucleus;1250884;1250884.343384;um2;3843;27257;27257;um2;0.021790;;;;;;;;;;;;;;
531;Medial pretectal area;33446;33445.598450;um2;80;532;532;um2;0.015906;;;;;;;;;;;;;;
628;Nucleus of the optic tract;222116;222116.126137;um2;377;2305;2305;um2;0.010377;;;;;;;;;;;;;;
634;Nucleus of the posterior commissure;233557;233557.045815;um2;823;6798;6798;um2;0.029106;;;;;;;;;;;;;;
706;Olivary pretectal nucleus;48836;48836.319595;um2;74;387;387;um2;0.007924;;;;;;;;;;;;;;
1061;Posterior pretectal nucleus;158406;158406.181313;um2;482;3529;3529;um2;0.022278;;;;;;;;;;;;;;
549009203;Retroparafascicular nucleus;46537;46536.965919;um2;235;2048;2048;um2;0.044008;;;;;;;;;;;;;;
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
