Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;49;461;461;um2;0
997;root;467348;467348.4404;um2;69;720;720;um2;0.001541;1.5019;1054198.57072628;6.545256455096795e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;16657;16657.49963;um2;12;135;135;um2;0.008104;1.5019;37573.25503177;0.000319376109146078
201;Primary somatosensory area, barrel field, layer 2/3;32142;32141.93591;um2;197;2502;2502;um2;0.077842;1.5019;72502.82543262;0.0027171354885070042
1047;Primary somatosensory area, barrel field, layer 4;27450;27449.6825;um2;267;3837;3837;um2;0.139783;1.5019;61919.0640945;0.004312080679909961
1070;Primary somatosensory area, barrel field, layer 5;29327;29326.58386;um2;156;2450;2450;um2;0.083542;1.5019;66153.01977047;0.002358168992757557
1038;Primary somatosensory area, barrel field, layer 6a;24869;24868.94312;um2;181;2505;2505;um2;0.100728;1.5019;56097.09307709;0.0032265486511264562
1062;Primary somatosensory area, barrel field, layer 6b;4927;4926.866089;um2;20;340;340;um2;0.069009;1.5019;11113.851686470001;0.0017995561362716395
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;14781;14780.59827;um2;6;74;74;um2;0.005007;1.5019;33341.555059410006;0.00017995561362716393
806;Supplemental somatosensory area, layer 2/3;29796;29795.8092;um2;197;3110;3110;um2;0.104377;1.5019;67210.94476356;0.0029310702400185307
1035;Supplemental somatosensory area, layer 4;18300;18299.78833;um2;193;2809;2809;um2;0.153499;1.5019;41279.376063;0.004675458265295631
1090;Supplemental somatosensory area, layer 5;30030;30030.42188;um2;158;2516;2516;um2;0.083782;1.5019;67738.7794083;0.002332489622342388
862;Supplemental somatosensory area, layer 6a;20881;20880.52771;um2;139;2005;2005;um2;0.096022;1.5019;47101.34708041;0.0029510833259758663
893;Supplemental somatosensory area, layer 6b;4927;4926.866089;um2;11;163;163;um2;0.033084;1.5019;11113.851686470001;0.0009897558749494017
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
600;Dorsal auditory area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
678;Dorsal auditory area, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
252;Dorsal auditory area, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
156;Dorsal auditory area, layer 6a;32377;32376.54858;um2;180;2866;2866;um2;0.088521;1.5019;73032.91578097001;0.002464642114794246
243;Dorsal auditory area, layer 6b;6335;6334.542114;um2;6;88;88;um2;0.013892;1.5019;14289.88236935;0.00041987749408415323
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
251;Primary auditory area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
816;Primary auditory area, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
847;Primary auditory area, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
954;Primary auditory area, layer 6a;95722;95721.96973;um2;487;8028;8028;um2;0.083868;1.5019;215920.46095642;0.002255460171967181
1005;Primary auditory area, layer 6b;17596;17595.95032;um2;12;178;178;um2;0.010116;1.5019;39691.360721560006;0.0003023327943877143
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
643;Posterior auditory area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
759;Posterior auditory area, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
791;Posterior auditory area, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
249;Posterior auditory area, layer 6a;20881;20880.52771;um2;142;2092;2092;um2;0.100189;1.5019;47101.34708041;0.0030147757718602375
456;Posterior auditory area, layer 6b;4927;4926.866089;um2;28;347;347;um2;0.07043;1.5019;11113.851686470001;0.0025193785907802954
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
755;Ventral auditory area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
990;Ventral auditory area, layer 4;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
1023;Ventral auditory area, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
520;Ventral auditory area, layer 6a;53022;53022.46362;um2;231;3702;3702;um2;0.069819;1.5019;119601.91680942;0.0019314071727469684
598;Ventral auditory area, layer 6b;9619;9619.119507;um2;9;128;128;um2;0.013307;1.5019;21697.613024590002;0.000414792170447517
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;38007;38007.25269;um2;41;539;539;um2;0.014182;1.5019;85732.52710527001;0.00047823155789699935
905;Anterolateral visual area, layer 2/3;53022;53022.46362;um2;294;4653;4653;um2;0.087755;1.5019;119601.91680942;0.0024581545834961417
1114;Anterolateral visual area, layer 4;28154;28153.52051;um2;256;3733;3733;um2;0.132594;1.5019;63507.079435939995;0.004031046652967703
233;Anterolateral visual area, layer 5;63111;63110.80847;um2;403;6343;6343;um2;0.100506;1.5019;142359.71053071;0.0028308571188971642
601;Anterolateral visual area, layer 6a;38476;38476.47803;um2;251;3731;3731;um2;0.096968;1.5019;86790.45209836001;0.0028920231883979653
649;Anterolateral visual area, layer 6b;7977;7976.830811;um2;53;737;737;um2;0.092393;1.5019;17993.74769697;0.0029454675530948323
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;18534;18534.401;um2;6;93;93;um2;0.005018;1.5019;41807.21070774;0.00014351591264827402
1066;Anteromedial visual area, layer 2/3;22523;22522.81641;um2;123;2032;2032;um2;0.09022;1.5019;50805.212408030005;0.0024210114311136953
401;Anteromedial visual area, layer 4;10088;10088.34485;um2;69;1195;1195;um2;0.118454;1.5019;22755.53801768;0.0030322288994613176
433;Anteromedial visual area, layer 5;36600;36599.57666;um2;145;2879;2879;um2;0.078662;1.5019;82558.752126;0.0017563249960307423
1046;Anteromedial visual area, layer 6a;25104;25103.55579;um2;126;2116;2116;um2;0.084291;1.5019;56627.18342544;0.002225079765196197
441;Anteromedial visual area, layer 6b;3519;3519.190063;um2;13;127;127;um2;0.036088;1.5019;7937.82100359;0.0016377290435398522
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;95722;95721.96973;um2;206;3401;3401;um2;0.03553;1.5019;215920.46095642;0.0009540550214070621
821;Primary visual area, layer 2/3;155783;155782.8135;um2;1149;17698;17698;um2;0.113607;1.5019;351400.27547663;0.0032697754674253653
