Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;34;1480;1480;um2;0
997;root;38062;38062.192017;um2;9;662;662;um2;0.017393;1.16351;51526.6426060462;0.00017466692073866906
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;206875;206875.062164;um2;98;3810;3810;um2;0.018417;1.16351;280058.17322068755;0.00034992729857869707
943;Primary motor area, Layer 2/3;652344;652343.679840;um2;881;31650;31650;um2;0.048517;1.16351;883114.2910041146;0.0009976058693357678
648;Primary motor area, Layer 5;538510;538509.531494;um2;614;27168;27168;um2;0.050450;1.16351;729010.8851290512;0.0008422370811257617
844;Primary motor area, Layer 6a;652696;652696.107544;um2;1112;51106;51106;um2;0.078300;1.16351;883590.8129471897;0.001258501088632824
882;Primary motor area, Layer 6b;49340;49339.878540;um2;63;2347;2347;um2;0.047568;1.16351;66794.297361734;0.0009431942918542066
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;186434;186434.255341;um2;17;574;574;um2;0.003079;1.16351;252386.0566343234;6.735712830852191e-05
962;Secondary motor area, layer 2/3;317890;317889.788879;um2;355;15423;15423;um2;0.048517;1.16351;430345.342284589;0.0008249188851804446
767;Secondary motor area, layer 5;382736;382736.486389;um2;514;24342;24342;um2;0.063600;1.16351;518130.9727409936;0.0009920271650252057
1021;Secondary motor area, layer 6a;313308;313308.228729;um2;395;21570;21570;um2;0.068846;1.16351;424142.4344914908;0.0009312909246479192
1085;Secondary motor area, layer 6b;15154;15154.391266;um2;25;1360;1360;um2;0.089743;1.16351;20514.8111515954;0.0012186317395398395
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
