id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
977;Ectorhinal area/Layer 6a;1059.0;1431462.4181464536;0.00073980286633809;7.418625029969518e-05;8;13
1045;Ectorhinal area/Layer 6b;59.0;193854.6843229966;0.00030435168593447785;0.00015749205401203209;8;12
698;Olfactory areas;8245.0;10904383.49367218;0.0007561179414484622;0.00027508612945860726;35;54
507;Main olfactory bulb;0;0;0;0;0;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;11507.0;10356013.121771697;0.0011111418906768818;0.00011053479615000245;5;8
597;Taenia tecta, dorsal part;3535.0;3746606.904865275;0.0009435203878500073;0.00017326929669338978;8;11
605;Taenia tecta, ventral part;1637.0;2884934.195844929;0.0005674306202053809;0.00014122892924007727;5;6
814;Dorsal peduncular area;3309.0;2950094.1569576007;0.0011216591145729853;0.00017886415870126983;7;9
961;Piriform area;33842.0;59323508.05582262;0.0005704652524620617;0.00022754400356802884;33;54
260;Nucleus of the lateral olfactory tract, molecular layer;141.0;482556.38347982446;0.0002921938343934376;0.00022848931641275354;4;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;440.0;586728.9485494043;0.0007499203867268375;0.0001605142737314831;4;6
1139;Nucleus of the lateral olfactory tract, layer 3;120.0;223148.1299081159;0.0005377593800558021;0.00012796884446591764;4;6
639;Cortical amygdalar area, anterior part;1930.0;3733045.8866489767;0.0005170040922621748;0.0001427858699159643;11;16
655;Cortical amygdalar area, posterior part, lateral zone;1167.0;5758495.339318379;0.00020265710593388018;5.008582827161377e-05;10;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;1117.0;4953268.009356629;0.0002255076846013598;7.504577334751368e-05;8;13
788;Piriform-amygdalar area;2308.0;6083359.116953865;0.0003793956522421597;0.00016980556674049032;17;24
566;Postpiriform transition area;555.0;2335062.9086131863;0.00023768096266392206;3.1336162639881607e-06;3;5
1089;Hippocampal formation;151.0;746814.1605435642;0.00020219220252879987;0.00015856696799734045;14;23
382;Field CA1;9852.0;36933407.85517027;0.0002667503642943912;8.652421328757703e-05;13;21
423;Field CA2;692.0;2766074.4552533654;0.00025017403225923454;0.0001274165668454279;13;21
463;Field CA3;6651.0;25643864.616109703;0.00025936028362206305;0.00012157254249821849;13;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;1779.0;12912281.554701898;0.00013777580611632436;7.840384266891128e-05;14;23
10704;Dentate gyrus, polymorph layer;418.0;1725923.3113187214;0.00024218920809443144;0.0001330899171335903;13;22
632;Dentate gyrus, granule cell layer;1106.0;4954264.951887601;0.00022324199669188224;0.00011396761662992062;14;23
982;Fasciola cinerea;139.0;431355.408276539;0.0003222400770523968;0.00016442472075566195;7;11
19;Induseum griseum;152.0;916403.7981808891;0.0001658657464119291;7.696079405589642e-05;15;21
1121;Entorhinal area, lateral part, layer 1;72.0;1105736.7665895256;6.511495518239199e-05;7.186671060393382e-05;9;9
20;Entorhinal area, lateral part, layer 2;814.0;1576859.0401311368;0.0005162160848139635;0.0009542663362956204;10;10
52;Entorhinal area, lateral part, layer 3;745.0;1619255.091302861;0.00046008810100486955;0.00013598786855931197;9;14
139;Entorhinal area, lateral part, layer 5;567.0;1791518.5244374915;0.0003164912850555252;5.4530984729057195e-05;8;14
28;Entorhinal area, lateral part, layer 6a;326.0;778104.2494035515;0.00041896699606754783;9.032755582455071e-05;8;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;11.0;28762.36530362921;0.00038244420734799686;0.0;1;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;461.0;2124550.585717017;0.00021698706686450425;0.00012938441806198409;5;9
484682470;Prosubiculum;191.0;832821.7365949998;0.00022934079600384286;0.00012215346820771802;5;7
589508447;Hippocampo-amygdalar transition area;70.0;264953.25215883815;0.0002641975496795765;0.0001228344576835388;2;4
703;Cortical subplate;759.0;2003502.278871984;0.0003788366042824437;0.0002087219345456531;30;45
583;Claustrum;2553.0;3425302.735884078;0.0007453355796129551;0.00033128358116637894;21;29
952;Endopiriform nucleus, dorsal part;6006.0;9781321.223698534;0.0006140274777448725;0.0003130707793173269;33;52
966;Endopiriform nucleus, ventral part;1434.0;4540631.573730806;0.00031581509680199735;0.00011134361858010166;20;31
131;Lateral amygdalar nucleus;1113.0;4474771.194676367;0.00024872780117207683;0.0001021995469080531;11;17
303;Basolateral amygdalar nucleus, anterior part;1719.0;4266694.080727499;0.0004028880363756708;0.00025724637298988777;11;17
311;Basolateral amygdalar nucleus, posterior part;1195.0;3842670.977287946;0.0003109816081218067;9.35228181810468e-05;10;16
451;Basolateral amygdalar nucleus, ventral part;670.0;2435463.7319041854;0.00027510161256893593;0.00010652237519443526;8;10
327;Basomedial amygdalar nucleus, anterior part;1879.0;3984854.2303791633;0.0004715354417923616;6.855139989761107e-05;11;15
334;Basomedial amygdalar nucleus, posterior part;1125.0;3841026.7609295696;0.0002928904352980186;8.946645797458015e-05;9;13
780;Posterior amygdalar nucleus;944.0;3983884.1401625476;0.000236954682111183;4.343466482036105e-05;7;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;7282.0;15791869.99118527;0.00046112335043694495;0.00022135722841348942;29;44
672;Caudoputamen;72701.0;147423667.12416264;0.0004931433427088069;0.0001237444556261517;26;39
56;Nucleus accumbens;15544.0;23683690.956903078;0.0006563166200861693;0.000125777196569105;11;16
998;Fundus of striatum;1116.0;2747632.704687316;0.0004061678251595139;5.1444998062654384e-05;9;9
754;Olfactory tubercle;5500.0;18274888.877537534;0.0003009594223448489;0.00012637289669935;17;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1117.0;3106767.180738568;0.0003595377236264151;0.00013911415464498407;7;12
258;Lateral septal nucleus, rostral (rostroventral) part;6540.0;9217573.769910421;0.0007095142564900305;0.0001376115679016619;11;18
266;Lateral septal nucleus, ventral part;2261.0;2570328.7254306893;0.0008796540215380981;0.00030458418219445884;9;14
310;Septofimbrial nucleus;1124.0;2931175.5267146504;0.0003834639003211838;0.0001350259317150721;7;11
333;Septohippocampal nucleus;128.0;238857.51290787876;0.0005358843372423723;0.0001711488573063395;3;5
23;Anterior amygdalar area;1017.0;2865079.630404252;0.0003549639560477085;9.447080951764757e-05;7;9
292;Bed nucleus of the accessory olfactory tract;26.0;108590.09930599682;0.0002394325096502068;0.0;1;2
544;Central amygdalar nucleus, capsular part;397.0;1455191.0137566372;0.00027281641808323687;7.085982061650747e-05;9;14
551;Central amygdalar nucleus, lateral part;414.0;1352075.3860971378;0.0003061959445878536;4.852190276523023e-05;8;13
559;Central amygdalar nucleus, medial part;1188.0;3797098.6324143843;0.0003128704611090417;7.313678134720825e-05;10;15
1105;Intercalated amygdalar nucleus;418.0;873349.4649813678;0.0004786171134929563;0.00015231718970869343;15;20
403;Medial amygdalar nucleus;3173.0;10251846.180332351;0.00030950522902764967;0.0001714436873112029;11;18
803;Pallidum;2155.0;6290222.269219324;0.0003425952069365358;0.0001527230639902847;22;33
1022;Globus pallidus, external segment;3704.0;9577815.674699858;0.0003867270080989602;0.00019929657393624525;13;17
1031;Globus pallidus, internal segment;833.0;2197317.1109983576;0.00037909867257235525;0.00010645110577929525;5;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;6458.0;16687968.0358558;0.0003869854008663205;0.00029387783821216537;24;35
298;Magnocellular nucleus;1238.0;3039107.6966560623;0.00040735640969952284;7.830486255790558e-05;8;11
564;Medial septal nucleus;844.0;1550719.2470721675;0.00054426357420501;0.00015911622160385587;5;10
596;Diagonal band nucleus;1421.0;4456703.681564749;0.00031884551936400824;0.00011612257273350393;14;18
581;Triangular nucleus of septum;781.0;2762087.817951259;0.00028275712123421767;7.82421513589924e-05;6;7
351;Bed nuclei of the stria terminalis;5409.0;10587651.090314602;0.0005108781876036752;0.00017974636316940633;9;12
287;Bed nucleus of the anterior commissure;55.0;103386.8504716752;0.0005319825466108797;1.0591041292547351e-05;2;1
549;Thalamus;992.0;4187610.6021248926;0.0002368892655627139;0.0001390160504787498;18;29
629;Ventral anterior-lateral complex of the thalamus;1040.0;2915431.076202441;0.00035672254730668334;0.00011848290891391017;7;11
685;Ventral medial nucleus of the thalamus;927.0;4623031.993736577;0.00020051775571874205;0.0001962452063359959;9;15
718;Ventral posterolateral nucleus of the thalamus;1196.0;4159575.5089244656;0.00028752933981699677;0.00013716074235302185;9;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;111.0;494409.0862643269;0.0002245104369717345;0.00012001927527721601;3;5
733;Ventral posteromedial nucleus of the thalamus;2514.0;8638845.944301857;0.00029101109294097586;5.67181559788313e-05;8;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;134.0;1134614.2662611902;0.00011810181132444263;9.885058135154253e-05;4;6
563807435;Posterior triangular thalamic nucleus;100.0;1301292.9505630457;7.684664698808353e-05;3.576514880825915e-05;5;7
414;Subparafascicular nucleus, magnocellular part;149.0;342254.2742953304;0.0004353488362030747;0.00018326170507514518;2;4
422;Subparafascicular nucleus, parvicellular part;77.0;822431.9676080635;9.362476536988768e-05;5.666723021736022e-05;4;6
609;Subparafascicular area;353.0;668369.8825173753;0.0005281506681157544;0.00023406814144279255;2;3
1044;Peripeduncular nucleus;7.0;45683.389131776414;0.00015322856147577163;0.0;1;2
1072;Medial geniculate complex, dorsal part;33.0;277463.05995479645;0.00011893475118949626;5.08727298835754e-05;4;6
1079;Medial geniculate complex, ventral part;89.0;696557.7240884292;0.00012777117663359842;0.0007654191061257118;4;5
1088;Medial geniculate complex, medial part;63.0;869021.1765591495;7.249535649918876e-05;2.686827472467848e-05;4;7
496345664;Dorsal part of the lateral geniculate complex, shell;200.0;942826.7411830834;0.00021212805202049619;0.0001038567323161539;8;10
496345668;Dorsal part of the lateral geniculate complex, core;443.0;1919698.8380670436;0.00023076536340776213;0.00018570002661984545;11;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;91.0;390157.67176157015;0.00023323903792313777;0.00013670080355950202;6;9
218;Lateral posterior nucleus of the thalamus;813.0;5694256.97055188;0.00014277543219501124;8.952086486283877e-05;11;18
1020;Posterior complex of the thalamus;986.0;6139398.823228762;0.00016060204400949053;0.00010722576781913434;9;13
1029;Posterior limiting nucleus of the thalamus;84.0;645203.6473492678;0.0001301914524896173;0.00012700232304274894;5;9
325;Suprageniculate nucleus;39.0;404000.7066659851;9.653448460981024e-05;5.241163836556448e-05;4;6
560581551;Ethmoid nucleus of the thalamus;125.0;1020703.3235826546;0.00012246457625047377;0.0001104127341641752;9;13
255;Anteroventral nucleus of thalamus;569.0;1481767.7852941738;0.0003840007898990982;0.00015247880465626162;6;8
1096;Anteromedial nucleus, dorsal part;303.0;680551.0865454361;0.00044522741347466886;0.00014710070071371836;3;7
1104;Anteromedial nucleus, ventral part;226.0;461261.4173967341;0.000489960771649834;0.00015973593292569176;4;7
64;Anterodorsal nucleus;205.0;706216.11190815;0.0002902794152431659;7.859392596538363e-05;3;6
1120;Interanteromedial nucleus of the thalamus;67.0;105801.8990571504;0.0006332589546791499;0.00015245650733315504;2;4
1113;Interanterodorsal nucleus of the thalamus;151.0;285345.47839939315;0.00052918308307184;9.810187074556098e-05;3;6
155;Lateral dorsal nucleus of thalamus;1028.0;3998009.2503049197;0.00025712796935664834;0.00017352235794602724;6;11
59;Intermediodorsal nucleus of the thalamus;365.0;876881.7820031608;0.00041624767156889605;0.0002903320843161659;8;13
362;Mediodorsal nucleus of thalamus;2017.0;5710944.981613512;0.00035318147985907185;0.0002527460808048692;9;16
366;Submedial nucleus of the thalamus;330.0;1093636.6407293486;0.00030174555945741016;8.527197237134079e-05;4;8
1077;Perireunensis nucleus;175.0;456675.38302682154;0.0003832043646410472;9.848697107164576e-05;7;10
149;Paraventricular nucleus of the thalamus;1268.0;2310614.94287775;0.000548771660941815;0.00024304941184065922;13;20
15;Parataenial nucleus;760.0;1217872.480688317;0.0006240390616022979;0.0001039104902906216;5;8
181;Nucleus of reuniens;426.0;1210514.0423684537;0.00035191661153017423;0.0001430161861449221;8;15
560581559;Xiphoid thalamic nucleus;113.0;258497.8964601942;0.00043714088798165807;0.00021667981497428112;7;12
189;Rhomboid nucleus;164.0;263633.03665302857;0.0006220768158728258;0.00026707321636779125;5;10
599;Central medial nucleus of the thalamus;469.0;872702.7168800738;0.0005374109544160497;0.00022392979496116202;8;14
907;Paracentral nucleus;351.0;1129358.2841508174;0.0003107959669892735;0.00017608398361027523;6;9
575;Central lateral nucleus of the thalamus;421.0;1605285.867421938;0.00026225858493111816;9.316985814834889e-05;7;11
930;Parafascicular nucleus;712.0;2333301.3197793933;0.0003051470437891483;0.00014459028747894763;2;5
560581563;Posterior intralaminar thalamic nucleus;30.0;176992.3405753328;0.00016949886024718213;2.3104386597266692e-05;2;3
262;Reticular nucleus of the thalamus;2491.0;6533086.30048932;0.00038128992721455816;0.000119802028252624;11;17
27;Intergeniculate leaflet of the lateral geniculate complex;139.0;246388.9603498356;0.0005641486526126849;0.00020178986385796044;5;7
563807439;Intermediate geniculate nucleus;42.0;102019.6989158414;0.0004116851985090335;0.0002010873342953143;4;5
178;Ventral part of the lateral geniculate complex;857.0;1792276.7023618922;0.00047816277412445916;0.00019310096415903053;11;14
321;Subgeniculate nucleus;33.0;92849.8176218532;0.00035541265287561635;0.0002851343701907943;3;5
483;Medial habenula;331.0;1396520.694428087;0.0002370176119270137;0.0001486807263198408;9;15
186;Lateral habenula;789.0;1805198.779373061;0.00043707098022413733;0.00019085496017919417;8;14
1097;Hypothalamus;7271.0;14553259.049705219;0.0004996131777196171;0.00020034505688015114;24;38
390;Supraoptic nucleus;55.0;222446.6846400886;0.0002472502572424857;0.0002597759844528742;5;7
332;Accessory supraoptic group;36.0;39001.160981249996;0.0009230494450487559;0.0;1;2
38;Paraventricular hypothalamic nucleus;460.0;782406.1230410561;0.0005879299592033764;0.00017620114617039387;5;8
30;Periventricular hypothalamic nucleus, anterior part;143.0;203048.49355110351;0.000704265259490879;0.0003046342884953462;2;4
118;Periventricular hypothalamic nucleus, intermediate part;315.0;849173.487241409;0.0003709489341492472;0.00014369089084544833;7;13
223;Arcuate hypothalamic nucleus;816.0;1547049.9793095517;0.0005274554868383637;0.00010269125876792821;7;11
72;Anterodorsal preoptic nucleus;459.0;372816.63177740737;0.0012311682496880907;0.00017706855669401278;2;4
263;Anteroventral preoptic nucleus;165.0;347015.8221821902;0.0004754826421527596;0.0001478812730319315;3;5
272;Anteroventral periventricular nucleus;149.0;462946.8969012061;0.0003218511691024401;0.00015207159669346402;2;6
830;Dorsomedial nucleus of the hypothalamus;1093.0;2190104.0723404856;0.0004990630417083103;8.331758388571159e-05;5;8
452;Median preoptic nucleus;98.0;149460.8460023473;0.0006556901196615795;0.00022595698048473776;3;6
523;Medial preoptic area;1985.0;3604824.0635694223;0.0005506510068162644;0.00016158464613522062;9;12
763;Vascular organ of the lamina terminalis;0;0;0;0;0;3
914;Posterodorsal preoptic nucleus;53.0;105385.48232082081;0.0005029155708435647;0.00014385056318746585;3;2
1109;Parastrial nucleus;281.0;373014.47959070123;0.0007533219630195958;0.0002484778671953592;3;5
126;Periventricular hypothalamic nucleus, posterior part;270.0;667869.9967153787;0.00040427029411094196;0.0001677505212741769;3;5
133;Periventricular hypothalamic nucleus, preoptic part;331.0;936857.9617650717;0.0003533086268236275;0.00030185049218554145;6;6
347;Subparaventricular zone;377.0;490185.5247830448;0.0007690965582201953;0.0003792140217116507;3;7
286;Suprachiasmatic nucleus;226.0;332157.51307375333;0.0006804000846123213;0.00031109756461148396;3;6
338;Subfornical organ;0.0;137186.74327557688;0.0;0.0;3;3
576073699;Ventromedial preoptic nucleus;209.0;455977.9078238264;0.00045835553963011324;0.00013584507864675583;4;4
689;Ventrolateral preoptic nucleus;47.0;520903.33856232977;9.022787246808194e-05;6.119311010274256e-05;4;5
88;Anterior hypothalamic nucleus;1750.0;2985576.9614593624;0.0005861513612245295;0.000163808154828386;6;11
210;Lateral mammillary nucleus;191.0;520654.80912044155;0.00036684574242704543;0.00019078353329565328;4;5
732;Medial mammillary nucleus, median part;208.0;444627.03881120955;0.00046780780709181665;0.00024336070309625908;4;5
606826647;Medial mammillary nucleus, lateral part;403.0;1076569.522957913;0.0003743371806520615;0.00020229775095893137;4;7
606826651;Medial mammillary nucleus, medial part;328.0;753686.0882036726;0.00043519444651254175;0.00031104716266945034;4;7
606826655;Medial mammillary nucleus, posterior part;0.0;24250.842328172403;0.0;0.0;1;2
606826659;Medial mammillary nucleus, dorsal part;140.0;213898.78558090935;0.0006545151699659539;0.0001491878904075223;3;5
525;Supramammillary nucleus;772.0;1286935.0317463044;0.0005998748817587442;0.00017557559624392476;5;8
1126;Tuberomammillary nucleus, dorsal part;162.0;243928.3448462928;0.0006641294602399794;9.45004233788628e-05;2;3
1;Tuberomammillary nucleus, ventral part;129.0;368638.63862679846;0.0003499361881340841;4.2231272731744086e-05;2;4
515;Medial preoptic nucleus;1423.0;2782721.2694441257;0.0005113699369122432;7.168340107115892e-05;6;9
980;Dorsal premammillary nucleus;380.0;696867.6724199201;0.0005452972135734527;8.656677154313127e-05;2;4
1004;Ventral premammillary nucleus;408.0;798274.878214824;0.0005111021417990847;0.0001051054783936513;2;6
63;Paraventricular hypothalamic nucleus, descending division;304.0;363235.1730907125;0.000836923355778876;0.00017020923056287966;2;4
693;Ventromedial hypothalamic nucleus;1030.0;3085261.6692310744;0.0003338452651430056;0.0001890018833839793;7;10
946;Posterior hypothalamic nucleus;1936.0;3539888.1231748853;0.0005469099397027337;0.00015568638872572716;6;11
194;Lateral hypothalamic area;5057.0;10763465.691467216;0.0004698300849334205;8.337468553775804e-05;12;21
226;Lateral preoptic area;2345.0;4467696.018766819;0.000524879040594904;9.750781994959498e-05;10;13
356;Preparasubthalamic nucleus;28.0;81860.14961788661;0.00034204677282781247;3.3926287412685896e-05;2;2
364;Parasubthalamic nucleus;340.0;755264.5967145528;0.0004501733584216985;8.378373399962095e-05;4;7
576073704;Perifornical nucleus;518.0;880326.4015582745;0.0005884181129670575;0.00023237838308686027;6;9
173;Retrochiasmatic area;262.0;655396.858083223;0.0003997577906709021;7.270749635400627e-05;3;5
470;Subthalamic nucleus;279.0;991217.9467710532;0.00028147190121895774;0.00016806305026179725;5;8
614;Tuberal nucleus;702.0;3009584.452828442;0.00023325479347829973;5.192683005569443e-05;7;10
797;Zona incerta;2560.0;6901734.540906934;0.000370921249553536;0.00019452413114447306;14;25
804;Fields of Forel;266.0;885691.1980660849;0.0003003304092677149;7.563204033735421e-05;3;6
10671;Median eminence;23.0;493880.7365075245;4.6569947559899584e-05;2.7396843848396595e-05;7;11
313;Midbrain;5033.0;13572856.213363321;0.0003708136239625598;0.00010422070904124695;6;10
851;Superior colliculus, optic layer;114.0;303957.21839581814;0.0003750527807882072;0.000183893918433016;2;2
842;Superior colliculus, superficial gray layer;32.0;78394.74337402241;0.00040819063399860314;0.0;1;1
834;Superior colliculus, zonal layer;47.0;186320.99483880404;0.00025225283946482866;0.00012939923788874376;2;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;11.0;118154.69559427862;9.309828902417866e-05;0.00019017127289634795;5;9
381;Substantia nigra, reticular part;392.0;2851230.109098177;0.0001374845189622337;9.322785822851157e-05;4;6
749;Ventral tegmental area;485.0;1793312.000938752;0.00027044931375361074;0.0001535240460221408;3;5
607344830;Paranigral nucleus;0;0;0;0;0;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;832.0;5361681.284286225;0.00015517520641116587;8.194299618212291e-05;4;6
26;Superior colliculus, motor related, deep gray layer;0;0;0;0;0;1
42;Superior colliculus, motor related, deep white layer;4.0;5642.216389505201;0.0007089412606436357;0.0;1;1
17;Superior colliculus, motor related, intermediate white layer;132.0;295538.50693463086;0.00044664230515719777;0.0;1;1
10;Superior colliculus, motor related, intermediate gray layer;348.0;587133.6502710134;0.0005927100240965028;0.0;1;2
795;Periaqueductal gray;834.0;2318559.3103153864;0.00035970613142803474;6.0264258311602554e-05;4;7
50;Precommissural nucleus;219.0;561175.8526065437;0.00039025200208239735;0.00012402104610251589;3;7
67;Interstitial nucleus of Cajal;89.0;172518.60493098662;0.0005158863882281164;7.822631602407166e-05;2;3
587;Nucleus of Darkschewitsch;162.0;251273.5146719659;0.0006447157799797912;0.0001415579848181135;2;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;1150.0;5598743.077480615;0.00020540324570805094;0.00013035406036409863;5;9
531;Medial pretectal area;85.0;184627.8734244661;0.00046038552263764616;0.00024853685369354163;3;4
628;Nucleus of the optic tract;260.0;1139382.093324738;0.00022819386185130852;8.49374034871323e-05;4;7
634;Nucleus of the posterior commissure;524.0;1414349.305305656;0.0003704883921067561;0.00013268148763067125;5;6
706;Olivary pretectal nucleus;54.0;206048.4447616845;0.00026207429064779576;0.0001380868051515411;4;5
1061;Posterior pretectal nucleus;425.0;1064393.7451599464;0.0003992883290911629;0.00015072012741075222;4;6
549009203;Retroparafascicular nucleus;217.0;202264.8070279528;0.001072850997603408;0.0005202378328146986;3;4
214;Red nucleus;3.0;69371.69742310881;4.324530192338429e-05;0.0;1;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;12.0;34967.11572997441;0.0003431795774254665;0.0;1;2
975;Edinger-Westphal nucleus;7.0;21995.080840444007;0.00031825297896284947;0.0;1;2
66;Lateral terminal nucleus of the accessory optic tract;17.0;74557.50421014472;0.00022801192422005568;0.00012035381702528985;2;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;8.0;95276.71568699702;8.396595057161282e-05;9.115938618341036e-05;2;3
374;Substantia nigra, compact part;99.0;782431.2224422863;0.00012652869307922134;5.49067186902381e-05;3;6
12;Interfascicular nucleus raphe;75.0;124654.67355013081;0.0006016621588587145;0.0002837951337534131;2;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;0;0;0;0;0;2
607344838;Interpeduncular nucleus, caudal;0;0;0;0;0;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;0;0;0;0;0;1
607344850;Interpeduncular nucleus, intermediate;0;0;0;0;0;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;0;0;0;0;0;1
607344862;Interpeduncular nucleus, rostrolateral;0;0;0;0;0;2
197;Rostral linear nucleus raphe;9.0;14102.728303578802;0.0006381743876974571;0.0;1;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;1281.0;9362016.462444618;0.0001368294966302061;5.5383473906813363e-05;22;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;250.0;2827323.5665240204;8.842284730337957e-05;7.53724086630284e-05;22;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;572.0;2870549.4173500105;0.00019926498967157656;0.00015159625800183365;16;24
848;optic nerve;1.0;315089.3927267477;3.173702520881817e-06;9.929516752361216e-06;3;5
916;brachium of the superior colliculus;45.0;739769.438469932;6.082976351804108e-05;4.7957258181523166e-05;5;9
336;superior colliculus commissure;0;0;0;0;0;1
117;optic chiasm;126.0;2119297.5124158207;5.945366295285772e-05;3.6087910870067925e-05;9;12
125;optic tract;152.0;3655516.031325794;4.158099669032833e-05;6.399140243925128e-05;18;27
832;oculomotor nerve;0;0;0;0;0;0
62;medial longitudinal fascicle;0;0;0;0;0;0
158;posterior commissure;51.0;425731.1969010286;0.00011979389899363229;1.9467330804990902e-05;5;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;18.0;915751.7185804092;1.9655982767800263e-05;2.9290485460107534e-05;6;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;1143.0;5820763.079344157;0.0001963660063843013;0.00013329464057183752;32;49
956;corpus callosum, anterior forceps;2249.0;5108074.427832636;0.0004402833262854892;0.0004115150117353227;8;9
579;external capsule;1280.0;3179229.4242589497;0.0004026132842861307;0.0001841485179103874;30;46
964;corpus callosum, extreme capsule;132.0;479664.28186972317;0.0002751924731303033;0.00014794000682241085;14;20
1108;genu of corpus callosum;1054.0;5415655.783437353;0.00019462093643828656;0.0005068897504951738;7;8
971;corpus callosum, posterior forceps;172.0;4374485.839453559;3.931890656696821e-05;2.733955092015163e-05;5;9
484682516;corpus callosum, body;2041.0;17399246.042836867;0.00011730393345637316;0.00011793066141367308;18;26
986;corpus callosum, splenium;207.0;4092889.8958176295;5.0575511501427276e-05;0.00010652666544529624;7;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;1441.0;11930703.805038342;0.00012078080417950405;0.00017229914196189889;17;26
924;cerebal peduncle;181.0;2736658.566879772;6.613905080836186e-05;6.705092113771099e-05;4;7
1092;external medullary lamina of the thalamus;185.0;514966.78144619655;0.00035924647310348637;0.0002063820663794025;9;13
484682520;optic radiation;763.0;8160491.223372794;9.349927340337807e-05;2.9389756480043455e-05;11;18
484682524;auditory radiation;321.0;2160326.200569656;0.00014858867143089573;0.00010789317669422505;10;15
102;nigrostriatal tract;189.0;560956.3164478167;0.000336924631131383;0.0001342088926672779;10;17
1060;doral tegmental decussation;0;0;0;0;0;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;0;0;0;0;0;0
397;ventral tegmental decussation;0;0;0;0;0;1
884;amygdalar capsule;211.0;860134.5907549035;0.00024531044590918533;0.00015705222805072186;11;17
908;anterior commissure, temporal limb;299.0;1870643.4461570934;0.00015983804963700735;0.00014222699111509016;8;9
940;cingulum bundle;1887.0;6650138.507334021;0.00028375348843019525;0.00021954640252709397;32;49
466;alveus;1013.0;5945023.457743077;0.0001703946178178021;5.219342507552708e-05;14;24
530;dorsal fornix;50.0;354575.52265705727;0.00014101368200861291;0.0004563818616189057;7;8
603;fimbria;899.0;11417693.123360714;7.873744637265097e-05;0.0002291871471239377;17;25
428;medial corticohypothalamic tract;31.0;70882.43222465781;0.0004373439091614023;6.437290560726996e-05;2;1
436;columns of the fornix;623.0;1762953.0972731963;0.0003533843305097621;0.00011336186903458521;17;25
443;dorsal hippocampal commissure;154.0;2729610.9252109723;5.641829704652772e-05;0.00011273809530336526;13;21
449;ventral hippocampal commissure;32.0;377882.55321753875;8.468239596544247e-05;3.880102458648949e-05;4;5
301;stria terminalis;286.0;2058775.5114349227;0.00013891752569014388;0.00014675049729760792;17;24
484682528;commissural branch of stria terminalis;66.0;202554.25703485572;0.00032583862203716934;0.00019255144330319955;7;11
