Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;113;4838;4838;um2;0
997;root;122264;122263.910156;um2;15;425;425;um2;0.003476;1.23891;187662.7676170584;7.99306127180686e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;33679;33679.178955;um2;35;874;874;um2;0.025951;1.23891;51693.8293412199;0.000677063402847804
882;Primary motor area, Layer 6b;5943;5943.384521;um2;6;99;99;um2;0.016657;1.23891;9121.8987432783;0.0006577577946062218
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;17830;17830.153564;um2;13;228;228;um2;0.012787;1.23891;27367.231127822997;0.0004750206529583295
1085;Secondary motor area, layer 6b;5094;5094.329590;um2;7;196;196;um2;0.038474;1.23891;7818.770351381399;0.0008952814426584685
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;8208;8207.531006;um2;6;120;120;um2;0.014621;1.23891;12598.442686324799;0.00047624933885779435
889;Primary somatosensory area, nose, layer 6a;40755;40754.636719;um2;74;1668;1668;um2;0.040928;1.23891;62554.767505015494;0.0011829633927432767
929;Primary somatosensory area, nose, layer 6b;6792;6792.439453;um2;11;327;327;um2;0.048142;1.23891;10425.0271351752;0.0010551531288474807
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;263773;263773.065430;um2;45;1298;1298;um2;0.004921;1.23891;404864.6470151013;0.00011114825740347123
201;Primary somatosensory area, barrel field, layer 2/3;466414;466414.175781;um2;602;15285;15285;um2;0.032771;1.23891;715897.9102216733;0.0008409020216494199
1047;Primary somatosensory area, barrel field, layer 4;407829;407829.385498;um2;1157;18356;18356;um2;0.045009;1.23891;625975.9115888348;0.0018483139344185537
1070;Primary somatosensory area, barrel field, layer 5;406131;406131.275635;um2;412;9832;9832;um2;0.024209;1.23891;623369.654805041;0.0006609240549716092
1038;Primary somatosensory area, barrel field, layer 6a;510565;510565.032227;um2;958;24860;24860;um2;0.048691;1.23891;783665.1912942765;0.0012224608297553674
1062;Primary somatosensory area, barrel field, layer 6b;41887;41886.709961;um2;68;2082;2082;um2;0.049706;1.23891;64292.27202754469;0.001057669885594754
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
