Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;68;2073;2073;um2;0
997;root;157794;157794.199402;um2;19;317;317;um2;0.002009;1.22946;238516.97506313038;7.965890056659953e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;3494;3493.598511;um2;2;58;58;um2;0.016602;1.22946;5281.4321892503995;0.00037868516120886947
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;3494;3493.598511;um2;7;228;228;um2;0.065262;1.22946;5281.4321892503995;0.0013253980642310432
929;Primary somatosensory area, nose, layer 6b;1747;1746.799255;um2;3;160;160;um2;0.091596;1.22946;2640.7160946251997;0.0011360554836266083
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;273374;273374.083466;um2;76;2226;2226;um2;0.008143;1.22946;413224.4542942584;0.00018391941524806315
201;Primary somatosensory area, barrel field, layer 2/3;478914;478914.129181;um2;733;19655;19655;um2;0.041041;1.22946;723912.9408937223;0.0010125526960397461
1047;Primary somatosensory area, barrel field, layer 4;411953;411953.491058;um2;1301;21832;21832;um2;0.052996;1.22946;622696.5754602948;0.0020893000720909796
1070;Primary somatosensory area, barrel field, layer 5;411080;411080.091431;um2;432;9450;9450;um2;0.022988;1.22946;621376.973198928;0.000695230139887561
1038;Primary somatosensory area, barrel field, layer 6a;509483;509483.116150;um2;896;21953;21953;um2;0.043089;1.22946;770120.1820480428;0.0011634547709387317
1062;Primary somatosensory area, barrel field, layer 6b;43379;43378.848175;um2;59;1527;1527;um2;0.035201;1.22946;65570.4770857164;0.0008997951917121604
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;9899;9898.529114;um2;15;615;615;um2;0.062130;1.22946;14963.0501549484;0.0010024694059479163
113;Primary somatosensory area, lower limb, layer 2/3;37265;37265.050781;um2;55;1452;1452;um2;0.038964;1.22946;56328.726540474;0.0009764112093050911
1094;Primary somatosensory area, lower limb, layer 4;28240;28239.921295;um2;49;1327;1327;um2;0.046990;1.22946;42686.790218784;0.0011478960996799876
1128;Primary somatosensory area, lower limb, layer 5;112086;112086.285553;um2;64;1722;1722;um2;0.015363;1.22946;169426.0470418776;0.0003777459317349292
478;Primary somatosensory area, lower limb, layer 6a;186908;186907.520325;um2;209;6167;6167;um2;0.032995;1.22946;282524.87911517284;0.0007397578601026495
510;Primary somatosensory area, lower limb, layer 6b;30860;30860.120178;um2;14;183;183;um2;0.005930;1.22946;46647.108574776;0.00030012578330675723
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;24746;24746.322784;um2;42;1376;1376;um2;0.055604;1.22946;37405.3580295336;0.0011228337920690045
854;Primary somatosensory area, upper limb, layer 2/3;62303;62302.506775;um2;127;2951;2951;um2;0.047366;1.22946;94175.4635623548;0.0013485465873593673
577;Primary somatosensory area, upper limb, layer 4;45417;45416.780640;um2;94;2316;2316;um2;0.050994;1.22946;68651.0606007972;0.0013692432305832205
625;Primary somatosensory area, upper limb, layer 5;90251;90251.294861;um2;95;2410;2410;um2;0.026703;1.22946;136420.8747887916;0.0006963743646057109
945;Primary somatosensory area, upper limb, layer 6a;92289;92289.227325;um2;156;3389;3389;um2;0.036722;1.22946;139501.4583038724;0.0011182678797535524
1026;Primary somatosensory area, upper limb, layer 6b;9316;9316.262695;um2;5;125;125;um2;0.013417;1.22946;14081.8037421456;0.00035506814975949706
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;145567;145566.604614;um2;82;2639;2639;um2;0.018129;1.22946;220034.9855445372;0.00037266800912167855
670;Primary somatosensory area, trunk, layer 2/3;292589;292588.875275;um2;395;11851;11851;um2;0.040504;1.22946;442269.3081913524;0.0008931209846221098
1086;Primary somatosensory area, trunk, layer 4;73657;73656.701935;um2;150;4075;4075;um2;0.055324;1.22946;111337.85081958119;0.0013472507228747335
1111;Primary somatosensory area, trunk, layer 5;183996;183996.188232;um2;211;5804;5804;um2;0.031544;1.22946;278123.1817668336;0.0007586566450864684
9;Primary somatosensory area, trunk, layer 6a;89669;89669.028442;um2;119;3145;3145;um2;0.035073;1.22946;135541.13994788038;0.0008779622190410901
461;Primary somatosensory area, trunk, layer 6b;4949;4949.264557;um2;8;249;249;um2;0.050311;1.22946;7480.7692915284;0.0010694087316741078
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;29696;29695.587341;um2;38;1506;1506;um2;0.050715;1.22946;44887.6388929536;0.0008465582271016974
182305697;Primary somatosensory area, unassigned, layer 2/3;70745;70745.369843;um2;147;3973;3973;um2;0.056159;1.22946;106936.153471242;0.0013746520257953009
182305701;Primary somatosensory area, unassigned, layer 4;39303;39302.983246;um2;109;2847;2847;um2;0.072437;1.22946;59409.3100555548;0.001834729268831299
182305705;Primary somatosensory area, unassigned, layer 5;56480;56479.842590;um2;74;1863;1863;um2;0.032985;1.22946;85373.580437568;0.00086677868751346
182305709;Primary somatosensory area, unassigned, layer 6a;53569;53568.510498;um2;86;2637;2637;um2;0.049227;1.22946;80973.3946611204;0.00106207724598822
182305713;Primary somatosensory area, unassigned, layer 6b;6405;6404.930603;um2;11;277;277;um2;0.043248;1.22946;9681.617965698;0.0011361737303592263
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;262893;262893.287933;um2;94;2691;2691;um2;0.010236;1.22946;397381.66929839883;0.0002365484048772623
806;Supplemental somatosensory area, layer 2/3;403802;403801.761200;um2;505;12455;12455;um2;0.030844;1.22946;610375.7529718631;0.0008273592087188943
1035;Supplemental somatosensory area, layer 4;214856;214856.308411;um2;373;5844;5844;um2;0.027200;1.22946;324770.29034160957;0.001148504069161191
