Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1021;Secondary motor area, layer 6a;106549;106548.825012;um2;83;2577;2577;um2;0.024186;1.26231;169778.00399491892;0.0004888736941593682
1085;Secondary motor area, layer 6b;5004;5003.674103;um2;2;70;70;um2;0.013990;1.26231;7973.506386644401;0.0002508306763696827
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;15011;15011.022308;um2;1;36;36;um2;0.002398;1.26231;23918.9257333971;4.180789769348786e-05
838;Primary somatosensory area, nose, layer 2/3;34731;34731.384949;um2;30;415;415;um2;0.011949;1.26231;55341.2970252891;0.0005420906558494828
654;Primary somatosensory area, nose, layer 4;52391;52391.411194;um2;166;2414;2414;um2;0.046076;1.26231;83481.2096528151;0.0019884714259695954
702;Primary somatosensory area, nose, layer 5;77998;77998.449249;um2;49;1000;1000;um2;0.012821;1.26231;124284.0829627278;0.00039425804843163113
889;Primary somatosensory area, nose, layer 6a;163355;163355.242767;um2;295;6641;6641;um2;0.040654;1.26231;260294.19180461552;0.0011333330104477924
929;Primary somatosensory area, nose, layer 6b;15305;15305.356079;um2;21;450;450;um2;0.029401;1.26231;24387.3931350105;0.0008611006467047286
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;260191;260191.053345;um2;178;4245;4245;um2;0.016315;1.26231;414595.2438543952;0.00042933439936545235
201;Primary somatosensory area, barrel field, layer 2/3;409124;409123.941345;um2;616;12152;12152;um2;0.029702;1.26231;651909.0381553764;0.000944917103378435
1047;Primary somatosensory area, barrel field, layer 4;322001;322001.145203;um2;911;13351;13351;um2;0.041463;1.26231;513084.93805073615;0.0017755344825770665
1070;Primary somatosensory area, barrel field, layer 5;297866;297865.776001;um2;296;6490;6490;um2;0.021788;1.26231;474627.5886019626;0.0006236468488312734
1038;Primary somatosensory area, barrel field, layer 6a;323178;323178.480286;um2;595;13543;13543;um2;0.041906;1.26231;514960.40108372585;0.0011554286480044526
1062;Primary somatosensory area, barrel field, layer 6b;20898;20897.697723;um2;22;426;426;um2;0.020385;1.26231;33299.4277514178;0.0006606720140727733
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;99190;99190.480743;um2;78;2560;2560;um2;0.025809;1.26231;158051.978115759;0.000493508533900613
113;Primary somatosensory area, lower limb, layer 2/3;247535;247534.701202;um2;334;8889;8889;um2;0.035910;1.26231;394428.8376135136;0.0008467940681539984
1094;Primary somatosensory area, lower limb, layer 4;117439;117439.174530;um2;205;4379;4379;um2;0.037287;1.26231;187130.41897304793;0.0010954926576075576
1128;Primary somatosensory area, lower limb, layer 5;297277;297277.108459;um2;179;4262;4262;um2;0.014337;1.26231;473689.06037219975;0.00037788501988910464
478;Primary somatosensory area, lower limb, layer 6a;305224;305224.120270;um2;353;8833;8833;um2;0.028939;1.26231;486352.0210545864;0.0007258117263182516
510;Primary somatosensory area, lower limb, layer 6b;28256;28256.041992;um2;12;454;454;um2;0.016067;1.26231;45023.86020404161;0.00026652534779598503
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;52097;52097.077423;um2;64;2154;2154;um2;0.041346;1.26231;83012.74225120171;0.0007709659778053354
854;Primary somatosensory area, upper limb, layer 2/3;107432;107431.826324;um2;185;4933;4933;um2;0.045917;1.26231;171184.99962629523;0.0010807021666843681
577;Primary somatosensory area, upper limb, layer 4;52097;52097.077423;um2;113;2475;2475;um2;0.047507;1.26231;83012.74225120171;0.0013612368045625453
625;Primary somatosensory area, upper limb, layer 5;94775;94775.474182;um2;99;2702;2702;um2;0.028509;1.26231;151016.9999588775;0.0006555553350083638
945;Primary somatosensory area, upper limb, layer 6a;126269;126269.187653;um2;169;4532;4532;um2;0.035892;1.26231;201200.37528681091;0.0008399586718418924
1026;Primary somatosensory area, upper limb, layer 6b;12068;12067.684601;um2;12;395;395;um2;0.032732;1.26231;19229.4714376548;0.0006240421136330257
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;66814;66813.765961;um2;25;670;670;um2;0.010028;1.26231;106463.20058298542;0.00023482292344304567
670;Primary somatosensory area, trunk, layer 2/3;92421;92420.804016;um2;130;3453;3453;um2;0.037362;1.26231;147266.0738928981;0.0008827559298860974
1086;Primary somatosensory area, trunk, layer 4;11479;11479.017059;um2;24;659;659;um2;0.057409;1.26231;18290.9432078919;0.001312124789149465
1111;Primary somatosensory area, trunk, layer 5;27373;27373.040680;um2;38;936;936;um2;0.034194;1.26231;43616.8645726653;0.0008712226422578439
9;Primary somatosensory area, trunk, layer 6a;294;294.333771;um2;1;8;8;um2;0.027180;1.26231;468.46740161340006;0.002134620245839953
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;35320;35320.052490;um2;33;1331;1331;um2;0.037684;1.26231;56279.825255052;0.0005863557651511672
182305697;Primary somatosensory area, unassigned, layer 2/3;62399;62398.759399;um2;132;3250;3250;um2;0.052084;1.26231;99428.22242610391;0.0013275908668497396
182305701;Primary somatosensory area, unassigned, layer 4;33848;33848.383636;um2;71;1681;1681;um2;0.049663;1.26231;53934.30139391281;0.0013164164208125495
182305705;Primary somatosensory area, unassigned, layer 5;51508;51508.409882;um2;63;1497;1497;um2;0.029063;1.26231;82074.2140214388;0.0007675979691202844
182305709;Primary somatosensory area, unassigned, layer 6a;72406;72406.107605;um2;134;3478;3478;um2;0.048035;1.26231;115373.64177285662;0.0011614437920215283
182305713;Primary somatosensory area, unassigned, layer 6b;6475;6475.342957;um2;6;106;106;um2;0.016370;1.26231;10317.4368212475;0.0005815397858936953
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;278145;278145.413361;um2;92;2400;2400;um2;0.008629;1.26231;443203.6238835345;0.00020757953013528574
806;Supplemental somatosensory area, layer 2/3;389698;389697.912476;um2;383;7323;7323;um2;0.018791;1.26231;620955.1342650978;0.0006167917436632224
1035;Supplemental somatosensory area, layer 4;192789;192788.619843;um2;330;4736;4736;um2;0.024566;1.26231;307195.1084681829;0.0010742358550093224
1090;Supplemental somatosensory area, layer 5;403532;403531.599701;um2;298;6277;6277;um2;0.015555;1.26231;642998.5969655053;0.00046345357735825155
862;Supplemental somatosensory area, layer 6a;392347;392346.916412;um2;582;16369;16369;um2;0.041721;1.26231;625176.1211592268;0.0009309376674861352
893;Supplemental somatosensory area, layer 6b;35320;35320.052490;um2;32;767;767;um2;0.021716;1.26231;56279.825255052;0.0005685874086314349
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;103900;103899.821075;um2;20;553;553;um2;0.005322;1.26231;165557.01710079;0.00012080430265196271
1106;Visceral area, layer 2/3;163944;163943.910309;um2;113;2949;2949;um2;0.017988;1.26231;261232.7200343784;0.0004325644964579059
1010;Visceral area, layer 4;42973;42972.730530;um2;26;512;512;um2;0.011915;1.26231;68474.31853582531;0.0003797043994880646
1058;Visceral area, layer 5;208977;208976.977234;um2;139;4616;4616;um2;0.022089;1.26231;332989.4972345697;0.00041743058310960313
857;Visceral area, layer 6a;147756;147755.552917;um2;161;5618;5618;um2;0.038022;1.26231;235438.3312679916;0.0006838308746622022
849;Visceral area, layer 6b;13245;13245.019684;um2;6;263;263;um2;0.019857;1.26231;21104.9344706445;0.0002842937043157174
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;30611;30610.712158;um2;35;769;769;um2;0.025122;1.26231;48776.37969655711;0.000717560430227471
927;Anterior cingulate area, dorsal part, layer 6b;3826;3826.339020;um2;5;162;162;um2;0.042338;1.26231;6096.4499271186005;0.0008201494410310327
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;589;588.667542;um2;1;18;18;um2;0.030578;1.26231;938.5282297629;0.0010654980514039835
296;Anterior cingulate area, ventral part, layer 2/3;1766;1766.002625;um2;0;0;0;um2;0;1.26231;2813.9912627526005;0.0
772;Anterior cingulate area, ventral part, layer 5;2649;2649.003937;um2;2;53;53;um2;0.020008;1.26231;4220.9868941289005;0.0004738228405261957
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;109786;109786.496490;um2;10;302;302;um2;0.002751;1.26231;174935.9256922746;5.716378702903341e-05
163;Agranular insular area, posterior part, layer 2/3;191611;191611.284760;um2;122;5202;5202;um2;0.027149;1.26231;305318.05200865713;0.0003995833171257779
344;Agranular insular area, posterior part, layer 5;180721;180720.935242;um2;119;5528;5528;um2;0.030589;1.26231;287965.6370305281;0.00041324375098055345
314;Agranular insular area, posterior part, layer 6a;123032;123031.516174;um2;129;5751;5751;um2;0.046744;1.26231;196042.45358945522;0.0006580207380496623
355;Agranular insular area, posterior part, layer 6b;7064;7064.010498;um2;5;143;143;um2;0.020243;1.26231;11255.965051010402;0.0004442089129933084
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;73583;73583.442688;um2;18;466;466;um2;0.006333;1.26231;117249.1048058463;0.00015351929577463587
965;Retrosplenial area, lateral agranular part, layer 2/3;114496;114495.836823;um2;130;3119;3119;um2;0.027241;1.26231;182440.9646773056;0.000712559266664364
774;Retrosplenial area, lateral agranular part, layer 5;64459;64459.095795;um2;54;1783;1783;um2;0.027661;1.26231;102710.68109046991;0.0005257486312687925
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
