Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;69;2233;2233;um2;0
997;root;288773;288772.808838;um2;13;239;239;um2;0.000828;1.23592;441100.25110766717;2.9471758330119063e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;170180;170180.279541;um2;20;651;651;um2;0.003825;1.23592;259949.65157235196;7.693797579272149e-05
201;Primary somatosensory area, barrel field, layer 2/3;308637;308637.057495;um2;478;10627;10627;um2;0.034432;1.23592;471442.4762741567;0.0010139094885502635
1047;Primary somatosensory area, barrel field, layer 4;286697;286697.439575;um2;910;14018;14018;um2;0.048895;1.23592;437929.1647481407;0.0020779616277060557
1070;Primary somatosensory area, barrel field, layer 5;284622;284622.070313;um2;328;6632;6632;um2;0.023301;1.23592;434759.6058868607;0.0007544399147453382
1038;Primary somatosensory area, barrel field, layer 6a;294406;294405.953979;um2;451;9815;9815;um2;0.033338;1.23592;449704.6487296383;0.0010028804489213552
1062;Primary somatosensory area, barrel field, layer 6b;44472;44472.198486;um2;51;1384;1384;um2;0.031121;1.23592;67930.90201390079;0.0007507628853443431
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;4744;4743.701172;um2;12;263;263;um2;0.055442;1.23592;7246.451680921598;0.0016559828904391244
1111;Primary somatosensory area, trunk, layer 5;23126;23125.543213;um2;30;797;797;um2;0.034464;1.23592;35324.92444624639;0.0008492587166223306
9;Primary somatosensory area, trunk, layer 6a;39432;39432.015991;um2;40;963;963;um2;0.024422;1.23592;60232.310852044786;0.0006640953905663087
461;Primary somatosensory area, trunk, layer 6b;9487;9487.402344;um2;9;256;256;um2;0.026983;1.23592;14491.375863596799;0.0006210590412335199
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;84201;84200.695801;um2;29;639;639;um2;0.007589;1.23592;128616.87984512639;0.00022547584760974034
806;Supplemental somatosensory area, layer 2/3;196864;196863.598633;um2;277;6202;6202;um2;0.031504;1.23592;300709.41477928957;0.0009211550632803051
1035;Supplemental somatosensory area, layer 4;128673;128672.894287;um2;396;5612;5612;um2;0.043614;1.23592;196547.78185902716;0.002014777252912622
1090;Supplemental somatosensory area, layer 5;298260;298260.211182;um2;419;8835;8835;um2;0.029622;1.23592;455591.6269712639;0.0009196832759756318
862;Supplemental somatosensory area, layer 6a;240743;240742.834473;um2;473;12044;12044;um2;0.050028;1.23592;367734.5103330752;0.0012862540411874336
893;Supplemental somatosensory area, layer 6b;32909;32909.426880;um2;49;1816;1816;um2;0.055182;1.23592;50268.43979077759;0.0009747666767447534
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;4447;4447.219849;um2;8;276;276;um2;0.062061;1.23592;6792.784701740799;0.0011777202357009526
1010;Visceral area, layer 4;14824;14824.066162;um2;33;737;737;um2;0.049716;1.23592;22643.634004633597;0.0014573632480213718
1058;Visceral area, layer 5;78864;78864.031982;um2;112;4700;4700;um2;0.059596;1.23592;120464.62170408957;0.0009297335467928322
857;Visceral area, layer 6a;102879;102879.019165;um2;172;6950;6950;um2;0.067555;1.23592;157147.49209138556;0.001094513171740452
849;Visceral area, layer 6b;10377;10376.846313;um2;12;442;442;um2;0.042595;1.23592;15850.849302892797;0.000757057225811237
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;67301;67301.260376;um2;36;1075;1075;um2;0.015973;1.23592;102802.15948096638;0.0003501871962783557
600;Dorsal auditory area, layer 2/3;95467;95466.986084;um2;144;4116;4116;um2;0.043114;1.23592;145825.67508906877;0.0009874804276547757
678;Dorsal auditory area, layer 4;34095;34095.352173;um2;91;1488;1488;um2;0.043642;1.23592;52080.05271100799;0.0017473100594762958
252;Dorsal auditory area, layer 5;67598;67597.741699;um2;74;1852;1852;um2;0.027397;1.23592;103255.82646014719;0.0007166665798618268
156;Dorsal auditory area, layer 6a;55146;55145.526123;um2;78;2127;2127;um2;0.038571;1.23592;84235.41829597439;0.0009259762885718063
243;Dorsal auditory area, layer 6b;6226;6226.107788;um2;9;155;155;um2;0.024895;1.23592;9510.204082086399;0.0009463519312853202
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;64336;64336.447144;um2;15;269;269;um2;0.004181;1.23592;98273.12718039038;0.00015263582660258654
251;Primary auditory area, layer 2/3;86869;86869.027710;um2;80;2149;2149;um2;0.024738;1.23592;132692.24516652158;0.000602898834815888
816;Primary auditory area, layer 4;37950;37949.609375;um2;61;1260;1260;um2;0.033202;1.23592;57968.558450879995;0.001052294582272366
847;Primary auditory area, layer 5;82718;82718.289185;um2;80;2094;2094;um2;0.025315;1.23592;126351.59994571518;0.0006331538344933554
954;Primary auditory area, layer 6a;12749;12748.696899;um2;19;444;444;um2;0.034827;1.23592;19474.075143353595;0.0009756560894489824
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;88944;88944.396973;um2;31;918;918;um2;0.010321;1.23592;135861.80402780158;0.00022817303378112387
755;Ventral auditory area, layer 2/3;110291;110291.052246;um2;142;4261;4261;um2;0.038634;1.23592;168469.30909370238;0.0008428834947083436
990;Ventral auditory area, layer 4;48326;48326.455688;um2;80;1624;1624;um2;0.033605;1.23592;73817.88025552638;0.0010837482697020522
1023;Ventral auditory area, layer 5;72341;72341.442871;um2;53;1476;1476;um2;0.020403;1.23592;110500.75064282239;0.0004796347508200627
520;Ventral auditory area, layer 6a;55146;55145.526123;um2;72;2482;2482;um2;0.045008;1.23592;84235.41829597439;0.000854747343297052
598;Ventral auditory area, layer 6b;10970;10969.808960;um2;12;414;414;um2;0.037740;1.23592;16756.655763007995;0.0007161333484269104
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;23126;23125.543213;um2;1;1;1;um2;0.000043;1.23592;35324.92444624639;2.830862388741102e-05
1066;Anteromedial visual area, layer 2/3;34985;34984.796143;um2;48;1529;1529;um2;0.043705;1.23592;53439.52615030399;0.0008982115572094562
401;Anteromedial visual area, layer 4;7116;7115.551758;um2;13;286;286;um2;0.040194;1.23592;10869.677521382397;0.0011959876430949234
433;Anteromedial visual area, layer 5;26090;26090.356445;um2;36;1215;1215;um2;0.046569;1.23592;39852.429248575994;0.0009033326369003303
1046;Anteromedial visual area, layer 6a;13045;13045.178223;um2;17;410;410;um2;0.031429;1.23592;19926.214624287997;0.0008531474904058675
441;Anteromedial visual area, layer 6b;2965;2964.813232;um2;1;78;78;um2;0.026309;1.23592;4529.032300575999;0.00022079771872521658
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
