Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;460167;460166.536621;um2;1475;17944;17944;um2;0.038995;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;20489;20488.561249;um2;57;761;761;um2;0.037143;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;119837;119837.304703;um2;46;294;294;um2;0.002453;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;571649;571649.406906;um2;1223;14174;14174;um2;0.024795;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;1745837;1745836.634064;um2;5630;66489;66489;um2;0.038084;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;987913;987912.595428;um2;4089;55448;55448;um2;0.056126;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;114831;114831.038956;um2;315;3557;3557;um2;0.030976;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;139754;139753.865601;um2;98;614;614;um2;0.004393;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;187899;187899.327805;um2;333;3766;3766;um2;0.020043;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;433928;433927.749069;um2;1186;14253;14253;um2;0.032846;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;360541;360540.846207;um2;1190;14888;14888;um2;0.041294;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;6000;5999.598923;um2;20;198;198;um2;0.033002;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;8850;8849.571838;um2;11;129;129;um2;0.014577;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;278190;278190.304565;um2;667;8047;8047;um2;0.028926;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;480464;480463.782608;um2;1644;20094;20094;um2;0.041822;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;428612;428611.793396;um2;1775;23854;23854;um2;0.055654;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;30933;30932.564713;um2;108;1442;1442;um2;0.046618;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;524670;524670.389290;um2;81;647;647;um2;0.001233;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;1236295;1236294.875664;um2;2204;21202;21202;um2;0.017150;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;2489597;2489597.254105;um2;5812;60355;60355;um2;0.024243;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;1511759;1511759.327446;um2;4985;60654;60654;um2;0.040121;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;108767;108766.711853;um2;181;1695;1695;um2;0.015584;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;406413;406413.399300;um2;167;996;996;um2;0.002451;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;761823;761823.474800;um2;2290;20772;20772;um2;0.027266;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;726639;726638.900986;um2;2206;19499;19499;um2;0.026835;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;389355;389355.404533;um2;1142;10126;10126;um2;0.026007;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;17319;17318.980652;um2;30;187;187;um2;0.010797;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;535201;535201.210602;um2;225;2014;2014;um2;0.003763;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;1253609;1253608.771019;um2;2487;28794;28794;um2;0.022969;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;1522998;1522997.944649;um2;3938;44834;44834;um2;0.029438;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;328343;328343.363770;um2;1170;15662;15662;um2;0.047700;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;6823;6823.266617;um2;16;259;259;um2;0.037958;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;187458;187458.495674;um2;60;332;332;um2;0.001771;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;315718;315718.344513;um2;854;6379;6379;um2;0.020205;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;382673;382673.434875;um2;1198;9176;9176;um2;0.023979;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;226687;226687.166748;um2;911;6787;6787;um2;0.029940;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;28662;28662.060600;um2;118;901;901;um2;0.031435;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;370139;370139.152954;um2;74;362;362;um2;0.000978;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;548384;548383.822090;um2;1159;7117;7117;um2;0.012978;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;687261;687260.551575;um2;1480;9558;9558;um2;0.013907;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;461250;461249.828140;um2;1421;9683;9683;um2;0.020993;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;26061;26061.263359;um2;62;409;409;um2;0.015694;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;594239;594238.948654;um2;663;4154;4154;um2;0.006990;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;672892;672892.386589;um2;1562;9807;9807;um2;0.014574;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;1150244;1150244.281807;um2;2444;16143;16143;um2;0.014034;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;456982;456981.535072;um2;1161;7991;7991;um2;0.017486;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;42572;42571.593918;um2;99;669;669;um2;0.015715;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;214192;214192.298859;um2;289;2211;2211;um2;0.010322;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;410084;410084.051018;um2;1336;9493;9493;um2;0.023149;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;150911;150911.204880;um2;527;3557;3557;um2;0.023570;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;338029;338028.897240;um2;1005;7015;7015;um2;0.020753;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;208865;208865.291885;um2;786;5884;5884;um2;0.028171;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;36563;36563.173073;um2;125;671;671;um2;0.018352;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;130990;130989.924011;um2;238;2028;2028;um2;0.015482;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;217520;217520.285049;um2;1019;8418;8418;um2;0.038700;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;112556;112555.504662;um2;566;4267;4267;um2;0.037910;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;188529;188529.279167;um2;748;6212;6212;um2;0.032950;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;116195;116195.111168;um2;642;5168;5168;um2;0.044477;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;22916;22916.047974;um2;88;588;588;um2;0.025659;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;196204;196204.145378;um2;97;623;623;um2;0.003175;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;283087;283087.197777;um2;451;3512;3512;um2;0.012406;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;107809;107809.434639;um2;182;1231;1231;um2;0.011418;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;374111;374110.943130;um2;800;6209;6209;um2;0.016597;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;245579;245578.679680;um2;856;7497;7497;um2;0.030528;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;31158;31158.210289;um2;83;743;743;um2;0.023846;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;114009;114008.970795;um2;48;305;305;um2;0.002675;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;158398;158397.790352;um2;434;3430;3430;um2;0.021654;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;71453;71453.481804;um2;212;1948;1948;um2;0.027262;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;8994;8994.382317;um2;33;291;291;um2;0.032354;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;1009;1008.735573;um2;1;2;2;um2;0.001983;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;143268;143267.516106;um2;115;754;754;um2;0.005263;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;265571;265570.853752;um2;660;5701;5701;um2;0.021467;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;303824;303823.709526;um2;951;8625;8625;um2;0.028388;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;235193;235193.259621;um2;1059;10117;10117;um2;0.043016;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;31828;31828.299339;um2;59;509;509;um2;0.015992;;;;;;;;;;;;;;
698;Olfactory areas;3522399;3522399.247643;um2;7991;96418;96418;um2;0.027373;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;4271955;4271955.224380;um2;11317;147576;147576;um2;0.034545;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;1462024;1462023.979813;um2;3511;45803;45803;um2;0.031328;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;1215270;1215270.013351;um2;1637;20178;20178;um2;0.016604;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;1173366;1173365.772064;um2;3305;42772;42772;um2;0.036452;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;13842934;13842933.883530;um2;35919;417039;417039;um2;0.030126;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;84459;84458.503441;um2;141;1191;1191;um2;0.014102;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;102624;102624.280609;um2;440;3977;3977;um2;0.038753;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;38696;38696.125259;um2;120;1047;1047;um2;0.027057;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;615704;615704.462608;um2;1930;17828;17828;um2;0.028955;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;949418;949417.663216;um2;1167;9738;9738;um2;0.010257;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;822558;822558.170158;um2;1117;8857;8857;um2;0.010768;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;996365;996365.062943;um2;2308;24021;24021;um2;0.024109;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;405068;405068.133408;um2;555;4567;4567;um2;0.011275;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;121546;121545.642723;um2;151;971;971;um2;0.007989;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;6103893;6103892.843185;um2;9852;78428;78428;um2;0.012849;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;454216;454215.572975;um2;692;5103;5103;um2;0.011235;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;4856574;4856574.121857;um2;7183;60203;60203;um2;0.012396;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;2124627;2124626.620148;um2;1779;12626;12626;um2;0.005943;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;282941;282940.550797;um2;418;2926;2926;um2;0.010341;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;813567;813566.781487;um2;1106;8947;8947;um2;0.010997;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;69026;69025.845406;um2;139;964;964;um2;0.013966;;;;;;;;;;;;;;
19;Induseum griseum;201534;201533.785469;um2;152;1192;1192;um2;0.005915;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;184279;184278.584328;um2;72;328;328;um2;0.001780;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;262975;262974.826599;um2;814;7184;7184;um2;0.027318;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;269799;269799.147652;um2;745;6442;6442;um2;0.023877;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;298585;298584.530930;um2;567;5067;5067;um2;0.016970;;;;;;;;;;;;;;
