Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;40;1051;1051;pixels;0
997;root;306130;306129.758789;pixels;16;327;327;pixels;0.001068;0.88000;237067.07200000001;6.749144815860382e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;0;0;pixels;0;0;0;pixels;0
882;Primary motor area, Layer 6b;0;0;pixels;0;0;0;pixels;0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;0;0;pixels;0;0;0;pixels;0
1085;Secondary motor area, layer 6b;0;0;pixels;0;0;0;pixels;0
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;483297;483296.878906;pixels;75;2559;2559;pixels;0.005295;0.88000;374265.1968;0.000200392664456264
201;Primary somatosensory area, barrel field, layer 2/3;868307;868306.698242;pixels;183;4975;4975;pixels;0.005730;0.88000;672416.9408;0.0002721525721560167
1047;Primary somatosensory area, barrel field, layer 4;771272;771271.703125;pixels;204;3850;3850;pixels;0.004992;0.88000;597273.0368;0.0003415523344113564
1070;Primary somatosensory area, barrel field, layer 5;741222;741222.156250;pixels;176;5213;5213;pixels;0.007033;0.88000;574002.3168;0.00030661897147241617
1038;Primary somatosensory area, barrel field, layer 6a;909625;909624.825195;pixels;165;4873;4873;pixels;0.005357;0.88000;704413.6;0.00023423738553599762
1062;Primary somatosensory area, barrel field, layer 6b;102043;102043.252930;pixels;17;312;312;pixels;0.003058;0.88000;79022.0992;0.00021512969374521502
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;pixels;0;0;0;pixels;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;pixels;0;0;0;pixels;0
478;Primary somatosensory area, lower limb, layer 6a;1878;1878.096680;pixels;0;0;0;pixels;0;0.88000;1454.3232;0.0
510;Primary somatosensory area, lower limb, layer 6b;6260;6260.322266;pixels;0;0;0;pixels;0;0.88000;4847.744000000001;0.0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;0;0;pixels;0;0;0;pixels;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
577;Primary somatosensory area, upper limb, layer 4;0;0;pixels;0;0;0;pixels;0
625;Primary somatosensory area, upper limb, layer 5;3756;3756.193359;pixels;0;0;0;pixels;0;0.88000;2908.6464;0.0
945;Primary somatosensory area, upper limb, layer 6a;56343;56342.900391;pixels;3;18;18;pixels;0.000319;0.88000;43632.0192;6.875684543153116e-05
1026;Primary somatosensory area, upper limb, layer 6b;9390;9390.483398;pixels;0;0;0;pixels;0;0.88000;7271.616000000001;0.0
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;123954;123954.380859;pixels;17;503;503;pixels;0.004058;0.88000;95989.9776;0.00017710182276362986
670;Primary somatosensory area, trunk, layer 2/3;296739;296739.275391;pixels;18;369;369;pixels;0.001244;0.88000;229794.6816;7.833079458006046e-05
1086;Primary somatosensory area, trunk, layer 4;152126;152125.831055;pixels;25;682;682;pixels;0.004483;0.88000;117806.3744;0.00021221262539762874
1111;Primary somatosensory area, trunk, layer 5;366855;366854.884766;pixels;51;1733;1733;pixels;0.004724;0.88000;284092.51200000005;0.00017951898711079015
9;Primary somatosensory area, trunk, layer 6a;340562;340561.531250;pixels;40;1209;1209;pixels;0.003550;0.88000;263731.2128;0.00015166957136140695
461;Primary somatosensory area, trunk, layer 6b;65107;65107.351563;pixels;8;108;108;pixels;0.001659;0.88000;50418.8608;0.00015867078059804158
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;pixels;0;0;0;pixels;0
182305697;Primary somatosensory area, unassigned, layer 2/3;1878;1878.096680;pixels;0;0;0;pixels;0;0.88000;1454.3232;0.0
182305701;Primary somatosensory area, unassigned, layer 4;13773;13772.708984;pixels;2;41;41;pixels;0.002977;0.88000;10665.8112;0.00018751503870610424
182305705;Primary somatosensory area, unassigned, layer 5;53213;53212.739258;pixels;7;221;221;pixels;0.004153;0.88000;41208.1472;0.00016986932137536142
182305709;Primary somatosensory area, unassigned, layer 6a;57595;57594.964844;pixels;12;355;355;pixels;0.006164;0.88000;44601.568;0.00026904883702743367
182305713;Primary somatosensory area, unassigned, layer 6b;5008;5008.257813;pixels;1;67;67;pixels;0.013378;0.88000;3878.1952;0.0002578518997702849
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;390644;390644.109375;pixels;9;173;173;pixels;0.000443;0.88000;302514.7136;2.97506190455921e-05
806;Supplemental somatosensory area, layer 2/3;658586;658585.902344;pixels;73;2399;2399;pixels;0.003643;0.88000;510008.99840000004;0.0001431347294440207
1035;Supplemental somatosensory area, layer 4;342440;342439.627930;pixels;46;999;999;pixels;0.002917;0.88000;265185.536;0.00017346345767515765
1090;Supplemental somatosensory area, layer 5;880201;880201.310547;pixels;217;6662;6662;pixels;0.007569;0.88000;681627.6544;0.0003183556280312796
862;Supplemental somatosensory area, layer 6a;798817;798817.121094;pixels;148;4784;4784;pixels;0.005989;0.88000;618603.8848;0.00023924841669536182
893;Supplemental somatosensory area, layer 6b;92027;92026.737305;pixels;24;816;816;pixels;0.008867;0.88000;71265.7088;0.00033676785657676646
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
148;Gustatory areas, layer 4;0;0;pixels;0;0;0;pixels;0
187;Gustatory areas, layer 5;0;0;pixels;0;0;0;pixels;0
638;Gustatory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
662;Gustatory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;124580;124580.413086;pixels;0;0;0;pixels;0;0.88000;96474.752;0.0
1106;Visceral area, layer 2/3;266064;266063.696289;pixels;28;915;915;pixels;0.003439;0.88000;206039.9616;0.00013589596786257603
1010;Visceral area, layer 4;107678;107677.542969;pixels;7;139;139;pixels;0.001291;0.88000;83385.8432;8.394710338553008e-05
1058;Visceral area, layer 5;529623;529623.263672;pixels;80;3224;3224;pixels;0.006087;0.88000;410140.0512;0.00019505532260488489
857;Visceral area, layer 6a;380628;380627.593750;pixels;126;5617;5617;pixels;0.014757;0.88000;294758.32320000004;0.00042746884509349786
849;Visceral area, layer 6b;33180;33179.708008;pixels;8;423;423;pixels;0.012749;0.88000;25694.592;0.0003113495633633723
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;83262;83262.286133;pixels;21;499;499;pixels;0.005993;0.88000;64478.0928;0.0003256920155057688
600;Dorsal auditory area, layer 2/3;113938;113937.865234;pixels;30;1040;1040;pixels;0.009128;0.88000;88233.58720000001;0.00034000657744990783
678;Dorsal auditory area, layer 4;36310;36309.869141;pixels;10;281;281;pixels;0.007739;0.88000;28118.464;0.0003556382027126375
