Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;32;385;385;um2;0
997;root;243699;243699.007507;um2;19;267;267;um2;0.001096;0.90169;198138.2183867139;9.589265591818826e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;199343;199342.657104;um2;36;862;862;um2;0.004324;0.90169;162074.80074954228;0.0002221196622393606
943;Primary motor area, Layer 2/3;564108;564108.409241;um2;406;8158;8158;um2;0.014462;0.90169;458645.1076848588;0.0008852160269394349
648;Primary motor area, Layer 5;612118;612117.635559;um2;247;4947;4947;um2;0.008082;0.90169;497679.39122621977;0.000496303452291691
844;Primary motor area, Layer 6a;527580;527579.650085;um2;199;3609;3609;um2;0.006841;0.90169;428946.205181238;0.00046392763846906786
882;Primary motor area, Layer 6b;33920;33919.562073;um2;6;133;133;um2;0.003921;0.90169;27578.481518911998;0.00021756092683658046
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;180035;180034.598694;um2;9;145;145;um2;0.000805;0.90169;146376.5306679635;6.148526651731726e-05
962;Secondary motor area, layer 2/3;280750;280749.606079;um2;161;3160;3160;um2;0.011256;0.90169;228262.343350075;0.0007053287793207399
767;Secondary motor area, layer 5;362678;362678.394470;um2;246;4957;4957;um2;0.013668;0.90169;294873.4823206358;0.0008342560954074115
1021;Secondary motor area, layer 6a;289621;289620.876160;um2;168;3594;3594;um2;0.012409;0.90169;235474.8642685381;0.0007134519453779617
1085;Secondary motor area, layer 6b;8871;8871.270081;um2;5;90;90;um2;0.010145;0.90169;7212.5209184631;0.0006932388906076738
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;427386;427386.482117;um2;66;1584;1584;um2;0.003706;0.90169;347483.9888691546;0.00018993680892978455
838;Primary somatosensory area, nose, layer 2/3;652299;652299.270630;um2;146;2901;2901;um2;0.004447;0.90169;530348.3465891739;0.0002752907611364661
654;Primary somatosensory area, nose, layer 4;490007;490007.212097;um2;284;4657;4657;um2;0.009504;0.90169;398397.6708029927;0.0007128555732456522
702;Primary somatosensory area, nose, layer 5;487398;487398.015015;um2;50;1088;1088;um2;0.002232;0.90169;396276.4367734278;0.00012617454726077403
889;Primary somatosensory area, nose, layer 6a;387205;387204.847046;um2;138;2643;2643;um2;0.006826;0.90169;314815.0335062005;0.00043835263666746715
929;Primary somatosensory area, nose, layer 6b;522;521.839417;um2;0;0;0;um2;0;0.90169;424.40941488420003;0.0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;140897;140896.642456;um2;62;1795;1795;um2;0.012740;0.90169;114555.5810899217;0.0005412219938139233
113;Primary somatosensory area, lower limb, layer 2/3;272922;272922.014832;um2;219;4669;4669;um2;0.017107;0.90169;221897.8282165242;0.0009869407094255265
1094;Primary somatosensory area, lower limb, layer 4;85582;85581.664307;um2;44;864;864;um2;0.010096;0.90169;69582.0048747502;0.0006323474018778474
1128;Primary somatosensory area, lower limb, layer 5;127329;127328.817627;um2;24;356;356;um2;0.002796;0.90169;103524.1884823569;0.0002318298781360667
478;Primary somatosensory area, lower limb, layer 6a;44356;44356.350403;um2;21;345;345;um2;0.007778;0.90169;36063.4176371716;0.000582307539770016
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;57402;57402.335815;um2;9;196;196;um2;0.003414;0.90169;46670.400829852195;0.00019284171209095876
1102;Primary somatosensory area, mouth, layer 6a;482180;482179.620850;um2;127;2401;2401;um2;0.004979;0.90169;392033.968714298;0.0003239515198555501
2;Primary somatosensory area, mouth, layer 6b;64186;64186.248230;um2;9;109;109;um2;0.001698;0.90169;52186.097133634605;0.00017245972575709987
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;232740;232740.379761;um2;129;3465;3465;um2;0.014888;0.90169;189228.059808714;0.0006817170779555788
854;Primary somatosensory area, upper limb, layer 2/3;559412;559411.854492;um2;525;10147;10147;um2;0.018139;0.90169;454827.0490406132;0.001154284911390837
577;Primary somatosensory area, upper limb, layer 4;327193;327193.314148;um2;195;3580;3580;um2;0.010942;0.90169;266022.58560192725;0.0007330204672613606
625;Primary somatosensory area, upper limb, layer 5;412775;412774.978455;um2;188;3783;3783;um2;0.009165;0.90169;335604.59047667746;0.0005601830408010015
945;Primary somatosensory area, upper limb, layer 6a;438345;438345.109863;um2;233;5085;5085;um2;0.011600;0.90169;356394.1474471545;0.0006537705561917198
1026;Primary somatosensory area, upper limb, layer 6b;36529;36528.759155;um2;4;86;86;um2;0.002354;0.90169;29699.7155484769;0.00013468142459044976
