Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;48;584;584;um2;0
997;root;490414;490413.938293;um2;72;978;978;um2;0.001994;1.25374;770864.1056148665;9.340167673596689e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
806;Supplemental somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
1035;Supplemental somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
1090;Supplemental somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
862;Supplemental somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
893;Supplemental somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
