Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;58;1495;1495;um2;0
997;root;151027;151026.967834;um2;12;181;181;um2;0.001198;1.35826;278625.2158637452;4.306860727877661e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;12608;12608.421997;um2;30;985;985;um2;0.078122;1.35826;23260.1238295808;0.0012897609754702955
889;Primary somatosensory area, nose, layer 6a;53175;53174.649292;um2;165;5313;5313;um2;0.099916;1.35826;98100.97435263;0.001681940481109773
929;Primary somatosensory area, nose, layer 6b;7126;7126.499390;um2;8;389;389;um2;0.054585;1.35826;13146.5452418776;0.0006085248902134712
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;243397;243397.363770;um2;146;2846;2846;um2;0.011693;1.35826;449035.87878715724;0.0003251410564214712
201;Primary somatosensory area, barrel field, layer 2/3;451985;451984.518982;um2;1445;28570;28570;um2;0.063210;1.35826;833853.669821786;0.0017329179594650346
1047;Primary somatosensory area, barrel field, layer 4;402099;402099.023254;um2;2536;46192;46192;um2;0.114877;1.35826;741820.4736477324;0.003418616889245184
1070;Primary somatosensory area, barrel field, layer 5;390587;390586.985779;um2;925;27311;27311;um2;0.069923;1.35826;720582.3275876013;0.001283683993606612
1038;Primary somatosensory area, barrel field, layer 6a;468978;468978.479065;um2;1518;52495;52495;um2;0.111935;1.35826;865203.5495993928;0.0017545004302199933
1062;Primary somatosensory area, barrel field, layer 6b;46322;46322.246033;um2;32;1090;1090;um2;0.023531;1.35826;85458.07868288721;0.00037445260288080794
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;5208;5207.826477;um2;11;405;405;um2;0.077768;1.35826;9608.0841453408;0.0011448692406939604
478;Primary somatosensory area, lower limb, layer 6a;52352;52352.360901;um2;92;3738;3738;um2;0.071401;1.35826;96582.64615531519;0.0009525520749561386
510;Primary somatosensory area, lower limb, layer 6b;11786;11786.133606;um2;0;0;0;um2;0;1.35826;21743.640502493603;0.0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;1370;1370.480652;um2;5;150;150;um2;0.109451;1.35826;2527.472211812;0.0019782611166337576
577;Primary somatosensory area, upper limb, layer 4;10142;10141.556824;um2;59;1418;1418;um2;0.139821;1.35826;18710.673848319202;0.003153280340317622
625;Primary somatosensory area, upper limb, layer 5;43033;43033.092468;um2;99;3501;3501;um2;0.081356;1.35826;79390.3005043108;0.001247003719234246
945;Primary somatosensory area, upper limb, layer 6a;52078;52078.264771;um2;115;4752;4752;um2;0.091247;1.35826;96077.15171295281;0.0011969547176375762
1026;Primary somatosensory area, upper limb, layer 6b;6852;6852.403259;um2;0;0;0;um2;0;1.35826;12641.0507995152;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;61946;61945.725464;um2;36;860;860;um2;0.013883;1.35826;114282.33111890961;0.00031500932512955446
670;Primary somatosensory area, trunk, layer 2/3;173777;173776.946655;um2;466;13971;13971;um2;0.080396;1.35826;320596.0135416452;0.0014535427151824735
1086;Primary somatosensory area, trunk, layer 4;84148;84147.512024;um2;454;10215;10215;um2;0.121394;1.35826;155242.1399120848;0.0029244636814276383
1111;Primary somatosensory area, trunk, layer 5;222292;222291.961731;um2;613;20166;20166;um2;0.090719;1.35826;410099.89263365924;0.0014947577675851545
9;Primary somatosensory area, trunk, layer 6a;184467;184466.695740;um2;445;18061;18061;um2;0.097909;1.35826;340317.6762746892;0.001307601782167835
