Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;2284806;2284805.923920;um2;938;33035;33035;um2;0.014459;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1135118;1135118.000275;um2;482;16573;16573;um2;0.014600;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;48493;48493.383820;um2;19;454;454;um2;0.009362;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;1765948;1765948.354675;um2;993;22489;22489;um2;0.012735;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;4091239;4091239.263184;um2;1842;47805;47805;um2;0.011685;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;10907478;10907477.851288;um2;5407;141474;141474;um2;0.012970;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;4476883;4476882.632751;um2;1436;36035;36035;um2;0.008049;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;218150;218149.904022;um2;56;1307;1307;um2;0.005991;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;1884280;1884279.799988;um2;502;10972;10972;um2;0.005823;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;2006208;2006207.817993;um2;714;19012;19012;um2;0.009477;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;4262157;4262157.426453;um2;1643;42960;42960;um2;0.010079;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;1763610;1763610.290405;um2;541;17395;17395;um2;0.009863;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;23797;23797.331909;um2;6;131;131;um2;0.005505;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;1296807;1296807.349243;um2;926;23845;23845;um2;0.018387;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;3394665;3394664.781555;um2;1273;33836;33836;um2;0.009967;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;5204926;5204925.737854;um2;2303;68102;68102;um2;0.013084;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;2424911;2424911.037720;um2;731;19027;19027;um2;0.007846;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;66217;66216.953705;um2;18;401;401;um2;0.006056;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;2693322;2693321.515076;um2;285;5182;5182;um2;0.001924;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;5885515;5885514.871948;um2;1475;30370;30370;um2;0.005160;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;11626035;11626035.457397;um2;3125;68392;68392;um2;0.005883;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;5036144;5036144.033691;um2;1413;33854;33854;um2;0.006722;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;188251;188251.281067;um2;32;742;742;um2;0.003942;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1055238;1055237.958603;um2;155;3038;3038;um2;0.002879;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2066680;2066680.202072;um2;743;19034;19034;um2;0.009210;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2094107;2094107.128647;um2;778;17983;17983;um2;0.008587;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1130189;1130188.723587;um2;520;13003;13003;um2;0.011505;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;50755;50755.412201;um2;33;686;686;um2;0.013516;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;2150451;2150451.247498;um2;450;8289;8289;um2;0.003855;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;4369608;4369608.247253;um2;1441;36860;36860;um2;0.008436;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;4809310;4809310.001404;um2;1791;46324;46324;um2;0.009632;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;685455;685455.387604;um2;288;8341;8341;um2;0.012169;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;13079;13078.521973;um2;0;0;0;um2;0;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;587430;587430.391083;um2;30;564;564;um2;0.000960;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;979068;979067.995224;um2;455;11942;11942;um2;0.012197;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1200813;1200813.329773;um2;576;12853;12853;um2;0.010704;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;782582;782581.689819;um2;284;7315;7315;um2;0.009347;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;93603;93602.713318;um2;35;765;765;um2;0.008173;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1105943;1105943.414520;um2;59;963;963;um2;0.000871;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;1728399;1728399.120514;um2;963;21282;21282;um2;0.012313;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2135863;2135863.324463;um2;1150;28197;28197;um2;0.013202;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1446868;1446867.899979;um2;541;12281;12281;um2;0.008488;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;85147;85147.174103;um2;25;520;520;um2;0.006107;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;1493416;1493415.550659;um2;177;3962;3962;um2;0.002653;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;1856741;1856741.412704;um2;961;22336;22336;um2;0.012030;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;2908930;2908929.776199;um2;1449;35227;35227;um2;0.012110;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1078310;1078310.315628;um2;433;9694;9694;um2;0.008990;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;126146;126146.384827;um2;45;892;892;um2;0.007071;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;685577;685577.116013;um2;95;2187;2187;um2;0.003190;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1327439;1327438.519608;um2;517;11743;11743;um2;0.008846;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;493084;493084.492096;um2;222;5478;5478;um2;0.011110;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1227800;1227799.775513;um2;686;17225;17225;um2;0.014029;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;852858;852857.914963;um2;462;11769;11769;um2;0.013799;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;150032;150031.575867;um2;48;1058;1058;um2;0.007052;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;355382;355381.760925;um2;74;1795;1795;um2;0.005051;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;661556;661556.170532;um2;388;9759;9759;um2;0.014752;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;366746;366746.154297;um2;265;6452;6452;um2;0.017593;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;577910;577910.219666;um2;320;7055;7055;um2;0.012208;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;362662;362662.283203;um2;192;4699;4699;um2;0.012957;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;66714;66714.302612;um2;27;613;613;um2;0.009188;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;547039;547039.120697;um2;76;1770;1770;um2;0.003236;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;850088;850088.250336;um2;503;12812;12812;um2;0.015071;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;344145;344144.667175;um2;251;6008;6008;um2;0.017458;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1295119;1295118.871765;um2;940;27085;27085;um2;0.020913;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;884558;884558.054703;um2;650;18007;18007;um2;0.020357;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;97343;97343.199707;um2;57;1467;1467;um2;0.015070;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;327980;327979.886154;um2;84;1924;1924;um2;0.005866;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;501390;501389.680710;um2;296;7523;7523;um2;0.015004;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;227466;227466.465469;um2;166;4649;4649;um2;0.020438;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;22450;22450.403748;um2;15;431;431;um2;0.019198;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;806;805.879456;um2;1;5;5;um2;0.006204;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;408598;408598.442886;um2;103;2384;2384;um2;0.005835;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;811911;811911.271973;um2;528;14051;14051;um2;0.017306;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1053406;1053406.297958;um2;773;21086;21086;um2;0.020017;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;828318;828318.377716;um2;621;18049;18049;um2;0.021790;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;92268;92267.866882;um2;54;1535;1535;um2;0.016636;;;;;;;;;;;;;;
698;Olfactory areas;16201669;16201668.594879;um2;7438;219882;219882;um2;0.013572;;;;;;;;;;;;;;
507;Main olfactory bulb;1302063;1302063.464355;um2;1318;41543;41543;um2;0.031906;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;34155185;34155184.945984;um2;15075;456880;456880;um2;0.013377;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;5594932;5594932.024811;um2;2036;58394;58394;um2;0.010437;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;7473617;7473616.826660;um2;2835;69106;69106;um2;0.009247;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;3009218;3009217.605072;um2;1197;34935;34935;um2;0.011609;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;45295506;45295506.190048;um2;23323;678587;678587;um2;0.014981;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;273325;273325.305771;um2;96;2211;2211;um2;0.008089;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;343677;343677.426559;um2;268;7901;7901;um2;0.022990;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;166384;166383.523102;um2;130;3536;3536;um2;0.021252;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2032152;2032152.487595;um2;1349;39498;39498;um2;0.019437;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3061546;3061545.523285;um2;1519;45658;45658;um2;0.014913;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;2922500;2922500.397125;um2;1343;38949;38949;um2;0.013327;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3413687;3413687.386032;um2;1979;55454;55454;um2;0.016245;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;617891;617891.179504;um2;149;4001;4001;um2;0.006475;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;342154;342154.413010;um2;131;3869;3869;um2;0.011308;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;14336166;14336166.264786;um2;5031;133618;133618;um2;0.009320;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1169390;1169389.884323;um2;396;9459;9459;um2;0.008089;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;12044628;12044627.766815;um2;4082;109903;109903;um2;0.009125;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;5416354;5416353.955551;um2;1641;44899;44899;um2;0.008290;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;711144;711144.045074;um2;381;10715;10715;um2;0.015067;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2068980;2068979.683411;um2;1018;30177;30177;um2;0.014585;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;157159;157158.716232;um2;32;640;640;um2;0.004072;;;;;;;;;;;;;;
19;Induseum griseum;373749;373748.558975;um2;52;1113;1113;um2;0.002978;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;472965;472965.130173;um2;68;1976;1976;um2;0.004178;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;650648;650648.031403;um2;344;9074;9074;um2;0.013946;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;737166;737165.571228;um2;441;11102;11102;um2;0.015060;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
