Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;59;920;920;um2;0
997;root;5949;5949.471924;um2;1;21;21;um2;0.003530;0.94854;5352.482654888401;0.00018682919020516657
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;476499;476498.614990;um2;167;6102;6102;um2;0.012806;0.94854;428719.55497926846;0.00038953203337803335
943;Primary motor area, Layer 2/3;1619338;1619338.085449;um2;2684;93363;93363;um2;0.057655;0.94854;1456963.9531688811;0.0018421869629391507
648;Primary motor area, Layer 5;1431118;1431118.428223;um2;1874;76201;76201;um2;0.053246;0.94854;1287617.1242391288;0.001455401582288969
844;Primary motor area, Layer 6a;1332682;1332681.710938;um2;1917;84618;84618;um2;0.063495;0.94854;1199051.4858769514;0.0015987637082972813
