Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;213287;213286.626587;um2;353;10353;10353;um2;0.048540;1.14383;279053.42128447426;0.0012649907618948082
838;Primary somatosensory area, nose, layer 2/3;273888;273888.361816;um2;1177;30983;30983;um2;0.113123;1.14383;358340.56200688315;0.0032845849027199766
654;Primary somatosensory area, nose, layer 4;199907;199907.022705;um2;1016;24088;24088;um2;0.120496;1.14383;261547.73750259227;0.003884568108680084
702;Primary somatosensory area, nose, layer 5;177477;177476.510315;um2;514;17020;17020;um2;0.095900;1.14383;232201.51274716525;0.0022135945365682162
889;Primary somatosensory area, nose, layer 6a;99954;99953.511353;um2;432;15231;15231;um2;0.152381;1.14383;130774.52292483057;0.00330339572523858
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;90116;90115.567322;um2;58;1943;1943;um2;0.021561;1.14383;117903.0044609924;0.0004919297880927962
113;Primary somatosensory area, lower limb, layer 2/3;122778;122777.541504;um2;422;13355;13355;um2;0.108774;1.14383;160636.23642540415;0.002627053580130205
1094;Primary somatosensory area, lower limb, layer 4;28333;28333.278809;um2;139;4851;4851;um2;0.171212;1.14383;37069.39750314369;0.0037497237441804126
1128;Primary somatosensory area, lower limb, layer 5;27940;27939.761047;um2;73;2899;2899;um2;0.103759;1.14383;36555.21710506599;0.001996978975400021
478;Primary somatosensory area, lower limb, layer 6a;4329;4328.695374;um2;13;464;464;um2;0.107192;1.14383;5663.8344612680985;0.002295264822603833
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;101921;101921.100159;um2;115;2790;2790;um2;0.027374;1.14383;133348.04160935688;0.0008624048663338643
657;Primary somatosensory area, mouth, layer 2/3;253819;253818.955994;um2;555;12294;12294;um2;0.048436;1.14383;332083.34468112903;0.0016712671950859764
950;Primary somatosensory area, mouth, layer 4;209351;209351.448975;um2;748;16270;16270;um2;0.077716;1.14383;273903.76722128387;0.002730886134164409
974;Primary somatosensory area, mouth, layer 5;301435;301434.605103;um2;726;23082;23082;um2;0.076574;1.14383;394381.59871387144;0.0018408566788297891
1102;Primary somatosensory area, mouth, layer 6a;649698;649697.823792;um2;1713;60555;60555;um2;0.093205;1.14383;850030.4739701921;0.0020152218684574706
2;Primary somatosensory area, mouth, layer 6b;60602;60601.735229;um2;16;75;75;um2;0.001238;1.14383;79288.44906947779;0.00020179484133911788
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;188495;188495.007629;um2;414;13705;13705;um2;0.072707;1.14383;246616.88075230544;0.0016787172019088552
854;Primary somatosensory area, upper limb, layer 2/3;407684;407684.400635;um2;1889;52918;52918;um2;0.129801;1.14383;533392.1664374275;0.0035414843315318906
577;Primary somatosensory area, upper limb, layer 4;232175;232175.479126;um2;1061;30172;30172;um2;0.129953;1.14383;303765.48072185746;0.003492826102158407
625;Primary somatosensory area, upper limb, layer 5;336064;336064.168091;um2;1052;38426;38426;um2;0.114341;1.14383;439688.3493628095;0.0023926037647450616
945;Primary somatosensory area, upper limb, layer 6a;399421;399420.527649;um2;1364;51106;51106;um2;0.127950;1.14383;522581.2946071068;0.0026101202130196766
1026;Primary somatosensory area, upper limb, layer 6b;24792;24791.618958;um2;4;19;19;um2;0.000766;1.14383;32436.540532168794;0.00012331771312150313
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;77523;77522.998962;um2;182;5784;5784;um2;0.074610;1.14383;101426.98982233468;0.0017943941777114909
182305697;Primary somatosensory area, unassigned, layer 2/3;107037;107036.831055;um2;447;13129;13129;um2;0.122659;1.14383;140041.54521384928;0.0031919099387072054
182305701;Primary somatosensory area, unassigned, layer 4;42106;42106.400452;um2;218;6619;6619;um2;0.157197;1.14383;55089.26168310339;0.00395721404389167
182305705;Primary somatosensory area, unassigned, layer 5;55880;55879.522095;um2;204;7345;7345;um2;0.131444;1.14383;73110.43421013198;0.002790299390284961
182305709;Primary somatosensory area, unassigned, layer 6a;42500;42499.918213;um2;172;6490;6490;um2;0.152706;1.14383;55604.75042824999;0.003093260893634286
182305713;Primary somatosensory area, unassigned, layer 6b;787;787.035522;um2;0;0;0;um2;0;1.14383;1029.6691432243;0.0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;218796;218795.875244;um2;256;7504;7504;um2;0.034297;1.14383;286261.10528704437;0.0008942884495024203
806;Supplemental somatosensory area, layer 2/3;356134;356133.573914;um2;971;26324;26324;um2;0.073916;1.14383;465946.8750356325;0.0020839285592928257
1035;Supplemental somatosensory area, layer 4;184953;184953.347778;um2;654;15291;15291;um2;0.082675;1.14383;241982.71543426166;0.0027026723740426377
1090;Supplemental somatosensory area, layer 5;337638;337638.239136;um2;702;22277;22277;um2;0.065979;1.14383;441747.6876492581;0.0015891424440400892
862;Supplemental somatosensory area, layer 6a;346689;346689.147644;um2;1000;35271;35271;um2;0.101737;1.14383;453589.536969872;0.002204636391483654
893;Supplemental somatosensory area, layer 6b;28333;28333.278809;um2;10;309;309;um2;0.010906;1.14383;37069.39750314369;0.0002697642981424757
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;44074;44073.989258;um2;15;424;424;um2;0.009620;1.14383;57664.08871469859;0.00026012723576045166
180;Gustatory areas, layer 2/3;86967;86967.425232;um2;140;3892;3892;um2;0.044752;1.14383;113783.01954102628;0.0012304120646887981
148;Gustatory areas, layer 4;40926;40925.847168;um2;135;2828;2828;um2;0.069101;1.14383;53545.4121418014;0.0025212244074709306
187;Gustatory areas, layer 5;148750;148749.713745;um2;300;10077;10077;um2;0.067745;1.14383;194616.62649887498;0.00154149213968486
638;Gustatory areas, layer 6a;148356;148356.195984;um2;381;13586;13586;um2;0.091577;1.14383;194101.13775372837;0.001962894212827362
662;Gustatory areas, layer 6b;12986;12986.086121;um2;6;189;189;um2;0.014554;1.14383;16990.195036735397;0.00035314485719717067
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;28727;28726.796570;um2;5;75;75;um2;0.002611;1.14383;37584.88624829029;0.0001330321972233572
1106;Visceral area, layer 2/3;50370;50370.273438;um2;166;4691;4691;um2;0.093130;1.14383;65901.44186049298;0.0025189130209230634
1010;Visceral area, layer 4;22037;22036.994629;um2;94;2167;2167;um2;0.098335;1.14383;28832.044357349296;0.0032602613548643276
1058;Visceral area, layer 5;43680;43680.471497;um2;120;3322;3322;um2;0.076052;1.14383;57148.59996955199;0.002099788972327133
857;Visceral area, layer 6a;23611;23611.065674;um2;80;2594;2594;um2;0.109864;1.14383;30891.382643797893;0.0025897189815834195
849;Visceral area, layer 6b;1968;1967.588806;um2;5;165;165;um2;0.083859;1.14383;2574.8270315951995;0.0019418780130261088
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;107037;107036.831055;um2;51;1028;1028;um2;0.009604;1.14383;140041.54521384928;0.0003641776440135738
211;Anterior cingulate area, dorsal part, layer 2/3;109004;109004.419861;um2;198;5896;5896;um2;0.054090;1.14383;142615.06389837558;0.0013883526367249011
1015;Anterior cingulate area, dorsal part, layer 5;179444;179444.099121;um2;448;16698;16698;um2;0.093054;1.14383;234775.03143169158;0.00190820973281542
919;Anterior cingulate area, dorsal part, layer 6a;131435;131434.932251;um2;368;15205;15205;um2;0.115685;1.14383;171962.59700087146;0.002140000246670705
927;Anterior cingulate area, dorsal part, layer 6b;6690;6689.801941;um2;17;855;855;um2;0.127806;1.14383;8752.841890941;0.001942226331952212
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;125139;125138.648071;um2;155;5521;5521;um2;0.044119;1.14383;163725.24385507707;0.0009467080112410747
296;Anterior cingulate area, ventral part, layer 2/3;147569;147569.160461;um2;216;7305;7305;um2;0.049502;1.14383;193071.46861050406;0.0011187567047296419
772;Anterior cingulate area, ventral part, layer 5;243194;243193.976440;um2;530;20550;20550;um2;0.084500;1.14383;318182.1570740665;0.0016657125115806745
810;Anterior cingulate area, ventral part, 6a;77917;77916.516724;um2;172;6726;6726;um2;0.086323;1.14383;101942.47856748127;0.0016872259966304805
819;Anterior cingulate area, ventral part, 6b;13773;13773.121643;um2;35;1252;1252;um2;0.090902;1.14383;18019.8641799597;0.001942300987979937
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;6296;6296.284180;um2;12;452;452;um2;0.071788;1.14383;8237.3531457944;0.0014567786262904886
831;Agranular insular area, dorsal part, layer 6b;1968;1967.588806;um2;1;55;55;um2;0.027953;1.14383;2574.8270315951995;0.0003883756026052218
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;82245;82245.212097;um2;5;163;163;um2;0.001982;1.14383;107605.00468168048;4.6466240253333116e-05
163;Agranular insular area, posterior part, layer 2/3;170787;170786.708374;um2;194;7672;7672;um2;0.044922;1.14383;223448.6708562243;0.0008682083417933028
344;Agranular insular area, posterior part, layer 5;175509;175508.921509;um2;319;12917;12917;um2;0.073597;1.14383;229626.68571557006;0.0013892113584530559
314;Agranular insular area, posterior part, layer 6a;85393;85393.354187;um2;205;8606;8606;um2;0.100781;1.14383;111723.68125457768;0.0018348840433648037
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;1574;1574.071045;um2;4;169;169;um2;0.107365;1.14383;2059.3382864486;0.0019423715017206516
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
