Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;1182;1181.971344;um2;4;107;107;um2;0.090527;1.15221;1569.2088790061998;0.00254905516627796
889;Primary somatosensory area, nose, layer 6a;36247;36247.121216;um2;137;4265;4265;um2;0.117665;1.15221;48121.07803497269;0.0028469852628911028
929;Primary somatosensory area, nose, layer 6b;5122;5121.875824;um2;13;482;482;um2;0.094106;1.15221;6799.9051423601995;0.00191179137470847
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;359319;359319.288574;um2;366;9997;9997;um2;0.027822;1.15221;477027.5509269279;0.0007672512820041807
201;Primary somatosensory area, barrel field, layer 2/3;607533;607533.270813;um2;2402;59914;59914;um2;0.098618;1.15221;806553.4499909251;0.00297810393102531
1047;Primary somatosensory area, barrel field, layer 4;546859;546858.741821;um2;3268;75077;75077;um2;0.137288;1.15221;726003.3827110418;0.004501356436930961
1070;Primary somatosensory area, barrel field, layer 5;540161;540160.904205;um2;1815;48795;48795;um2;0.090334;1.15221;717111.1990633401;0.002530988223821738
1038;Primary somatosensory area, barrel field, layer 6a;633931;633930.630829;um2;3035;88261;88261;um2;0.139228;1.15221;841599.1149553971;0.0036062300281302557
1062;Primary somatosensory area, barrel field, layer 6b;52401;52400.729584;um2;136;5201;5201;um2;0.099254;1.15221;69566.9327147241;0.0019549517952401414
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;2364;2363.942688;um2;6;156;156;um2;0.065991;1.15221;3138.4177580123996;0.0019117913747084701
1128;Primary somatosensory area, lower limb, layer 5;46097;46096.882416;um2;83;2373;2373;um2;0.051479;1.15221;61197.8186933577;0.0013562574904162174
478;Primary somatosensory area, lower limb, layer 6a;108347;108347.373199;um2;365;12872;12872;um2;0.118803;1.15221;143840.16447858268;0.0025375388113821804
510;Primary somatosensory area, lower limb, layer 6b;26003;26003.369568;um2;25;604;604;um2;0.023228;1.15221;34521.2677502523;0.0007241912487358546
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;3152;3151.923584;um2;4;129;129;um2;0.040927;1.15221;4184.557010683199;0.0009558956873542351
854;Primary somatosensory area, upper limb, layer 2/3;33489;33489.188080;um2;100;2407;2407;um2;0.071874;1.15221;44459.5906506249;0.002249233484532644
577;Primary somatosensory area, upper limb, layer 4;35065;35065.149872;um2;161;3689;3689;um2;0.105204;1.15221;46551.869155966495;0.0034585077445674346
625;Primary somatosensory area, upper limb, layer 5;57917;57916.595856;um2;141;3941;3941;um2;0.068046;1.15221;76889.90748341968;0.0018337907355449067
945;Primary somatosensory area, upper limb, layer 6a;102044;102043.526031;um2;354;12113;12113;um2;0.118704;1.15221;135472.3780451004;0.00261307880697384
1026;Primary somatosensory area, upper limb, layer 6b;14184;14183.656128;um2;11;325;325;um2;0.022914;1.15221;18830.506548074398;0.0005841584756053658
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;217483;217482.727295;um2;106;2859;2859;um2;0.013146;1.15221;288727.79579772026;0.0003671277983719396
670;Primary somatosensory area, trunk, layer 2/3;448361;448361.129822;um2;1098;28340;28340;um2;0.063208;1.15221;595238.6313029601;0.001844638338739053
1086;Primary somatosensory area, trunk, layer 4;159566;159566.131439;um2;662;15828;15828;um2;0.099194;1.15221;211837.88831430057;0.0031250311512631816
1111;Primary somatosensory area, trunk, layer 5;330558;330557.985870;um2;936;27162;27162;um2;0.082170;1.15221;438844.7957923278;0.002132872507488817
9;Primary somatosensory area, trunk, layer 6a;184782;184781.520111;um2;679;23449;23449;um2;0.126901;1.15221;245314.34439976618;0.00276787727868655
461;Primary somatosensory area, trunk, layer 6b;17336;17335.579712;um2;30;1442;1442;um2;0.083182;1.15221;23015.0635587576;0.0013034941191194113
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;29943;29943.274048;um2;55;1599;1599;um2;0.053401;1.15221;39751.964013606295;0.0013835794372618825
182305697;Primary somatosensory area, unassigned, layer 2/3;50825;50824.767792;um2;169;4425;4425;um2;0.087064;1.15221;67474.6542093825;0.002504644180547726
182305701;Primary somatosensory area, unassigned, layer 4;25215;25215.388672;um2;118;2928;2928;um2;0.116120;1.15221;33475.1284975815;0.0035250051395179925
182305705;Primary somatosensory area, unassigned, layer 5;57523;57522.605408;um2;159;4777;4777;um2;0.083046;1.15221;76366.8378570843;0.0020820555683811136
182305709;Primary somatosensory area, unassigned, layer 6a;76828;76828.137360;um2;323;10098;10098;um2;0.131436;1.15221;101995.92195963478;0.003166793277557002
182305713;Primary somatosensory area, unassigned, layer 6b;8668;8667.789856;um2;21;549;549;um2;0.063338;1.15221;11507.5317793788;0.0018248917667671757
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;321102;321102.215118;um2;277;7912;7912;um2;0.024640;1.15221;426291.12476027815;0.0006497906803848403
806;Supplemental somatosensory area, layer 2/3;629597;629596.735901;um2;1959;52208;52208;um2;0.082923;1.15221;835845.3490657076;0.0023437350009660684
1035;Supplemental somatosensory area, layer 4;304949;304948.606750;um2;1489;35444;35444;um2;0.116229;1.15221;404846.5976684109;0.003677936306184703
1090;Supplemental somatosensory area, layer 5;601229;601229.423645;um2;1832;52397;52397;um2;0.087150;1.15221;798184.3359695588;0.0022952091608947197
862;Supplemental somatosensory area, layer 6a;554345;554344.560333;um2;2106;63540;63540;um2;0.114622;1.15221;735941.7056114145;0.002861639697739853
893;Supplemental somatosensory area, layer 6b;51613;51612.748688;um2;106;3718;3718;um2;0.072036;1.15221;68520.79346205329;0.0015469756645287921
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;96134;96133.669312;um2;56;843;843;um2;0.008769;1.15221;127626.3336500694;0.0004387809192540379
1106;Visceral area, layer 2/3;249396;249395.953583;um2;422;9772;9772;um2;0.039183;1.15221;331095.1079430036;0.0012745582458821628
1010;Visceral area, layer 4;69342;69342.318848;um2;178;4180;4180;um2;0.060281;1.15221;92057.5990592622;0.001933572044230833
1058;Visceral area, layer 5;284461;284461.103455;um2;631;16484;16484;um2;0.057948;1.15221;377646.97709897003;0.0016708726357278208
857;Visceral area, layer 6a;199753;199753.157135;um2;454;14167;14167;um2;0.070923;1.15221;265189.66261262726;0.00171198226781251
849;Visceral area, layer 6b;18912;18911.541504;um2;43;1391;1391;um2;0.073553;1.15221;25107.342064099197;0.0017126464398430044
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;128047;128046.895599;um2;70;2494;2494;um2;0.019477;1.15221;169993.64579535267;0.00041178009726475126
163;Agranular insular area, posterior part, layer 2/3;206845;206844.985199;um2;472;17264;17264;um2;0.083463;1.15221;274604.9158866645;0.001718833031360607
344;Agranular insular area, posterior part, layer 5;193843;193843.300415;um2;400;16266;16266;um2;0.083913;1.15221;257343.6182175963;0.0015543420224308066
314;Agranular insular area, posterior part, layer 6a;143807;143806.513519;um2;370;14848;14848;um2;0.103250;1.15221;190916.43084876868;0.0019380207264250054
355;Agranular insular area, posterior part, layer 6b;8274;8273.799408;um2;11;485;485;um2;0.058619;1.15221;10984.4621530434;0.0010014145296091985
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;57523;57522.605408;um2;22;420;420;um2;0.007301;1.15221;76366.8378570843;0.0002880831604049339
965;Retrosplenial area, lateral agranular part, layer 2/3;114257;114257.229919;um2;359;8415;8415;um2;0.073650;1.15221;151686.20887361368;0.0023667280148000932
774;Retrosplenial area, lateral agranular part, layer 5;143413;143412.523071;um2;300;8422;8422;um2;0.058726;1.15221;190393.36122243328;0.001575685192350353
906;Retrosplenial area, lateral agranular part, layer 6a;101650;101649.535583;um2;318;11485;11485;um2;0.112986;1.15221;134949.308418765;0.00235644038288218
279;Retrosplenial area, lateral agranular part, layer 6b;8668;8667.789856;um2;21;791;791;um2;0.091257;1.15221;11507.5317793788;0.0018248917667671757
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;98104;98103.621552;um2;18;233;233;um2;0.002375;1.15221;130241.68178174639;0.00013820460357816673
434;Retrosplenial area, dorsal part, layer 2/3;182812;182811.567871;um2;281;4412;4412;um2;0.024134;1.15221;242698.99626808916;0.0011578127817619935
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;227726;227726.478943;um2;287;6456;6456;um2;0.028350;1.15221;302326.2784945566;0.0009493055034088525
274;Retrosplenial area, dorsal part, layer 6a;135139;135138.723663;um2;352;11289;11289;um2;0.083536;1.15221;179408.8990693899;0.001961998550940648
