id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
303;Basolateral amygdalar nucleus, anterior part;2555.0;4680898.799873478;0.0005458353425775964;0.00015614767473093755;13;17
311;Basolateral amygdalar nucleus, posterior part;2428.0;3948468.628276914;0.0006149219428038266;0.00013093801740202547;11;16
451;Basolateral amygdalar nucleus, ventral part;1373.0;3084930.9316234174;0.0004450666904485511;0.00010408845708818342;8;10
327;Basomedial amygdalar nucleus, anterior part;2669.0;4506080.383205033;0.0005923107829917637;0.0001425680300321433;11;15
334;Basomedial amygdalar nucleus, posterior part;2313.0;4905314.192694706;0.0004715294289292745;0.0002449082906229399;9;13
780;Posterior amygdalar nucleus;2013.0;4919337.053621689;0.0004092014793981233;0.00030782376815434036;8;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;10912.0;17404539.799647946;0.0006269628571403379;0.0003274475809817476;32;44
672tris;DLS;54287.0;112794648.1844289;0.000481290565410835;0.00024207517342663738;29;39
672bis;DMS;40346.0;53936194.070014924;0.0007480320162677143;;29;39
672;Caudoputamen;94633.0;166730842.25444382;0.0005675794515305267;0.0002762207409576384;29;39
56tris;NACC_SHELL;19571.0;18225022.842994183;0.001073853249381425;0.0004889784442808804;12;16
56bis;NACC_CORE;13639.0;9810910.3554435;0.0013901869965035933;;11;16
56;Nucleus accumbens;33210.0;28035933.198437683;0.0011845512601610366;0.0004946674870033756;11;16
998;Fundus of striatum;1413.0;2837576.54128412;0.0004979601358561272;8.211657505492536e-05;7;9
754;Olfactory tubercle;12462.0;22630613.564551797;0.0005506700012553024;0.00028037722577004193;16;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1227.0;4350465.37863069;0.0002820387919938346;0.00019302904277359762;9;12
258;Lateral septal nucleus, rostral (rostroventral) part;10058.0;11486234.723858234;0.0008756568398439895;0.0005362607651154508;13;18
266;Lateral septal nucleus, ventral part;4028.0;3623037.7809069776;0.0011117742192000121;0.0004939851064925873;10;14
310;Septofimbrial nucleus;618.0;3303351.072269298;0.00018708274914765673;0.00010947559466510743;8;11
333;Septohippocampal nucleus;334.0;283248.52443207277;0.001179176487043265;0.00040846733114309616;3;5
23;Anterior amygdalar area;1806.0;3469078.759538577;0.0005205993075349539;0.00013367304139791855;6;9
292;Bed nucleus of the accessory olfactory tract;26.0;171334.02689956292;0.0001517503584693154;0.00015922431129166488;3;2
544;Central amygdalar nucleus, capsular part;986.0;1958835.5917408108;0.0005033602636981622;0.0001061330278913925;10;14
551;Central amygdalar nucleus, lateral part;740.0;1535506.324107562;0.0004819257259849378;9.576835814978245e-05;9;13
559;Central amygdalar nucleus, medial part;1829.0;4593740.101769583;0.00039815051776556523;0.00011246432194978064;11;15
1105;Intercalated amygdalar nucleus;976.0;1327871.444515951;0.0007350109109061995;0.0003745667967442976;16;20
403;Medial amygdalar nucleus;6806.0;13486713.866904423;0.0005046447983671924;0.00019877484014731308;15;18
803;Pallidum;2392.0;7374693.58973106;0.0003243524589727709;0.00017263999742961648;22;33
1022;Globus pallidus, external segment;2301.0;8943350.987308716;0.00025728611157778457;0.00014229357629450218;11;17
1031;Globus pallidus, internal segment;519.0;2549465.5568233435;0.00020357207753246863;9.480693820876242e-05;6;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;9528.0;20164950.157295402;0.0004725030275640379;0.00038825963575888213;25;35
298;Magnocellular nucleus;1601.0;3133711.904833665;0.000510895720034283;0.00014999061579309316;8;11
564;Medial septal nucleus;1398.0;2250517.9166807467;0.0006211903445149586;0.0003051187794870896;7;10
596;Diagonal band nucleus;1796.0;4161726.5590250245;0.0004315516587953708;0.0001753187400339877;11;18
581;Triangular nucleus of septum;263.0;2914530.5602089195;9.023751666585635e-05;9.13476760740099e-05;6;7
351;Bed nuclei of the stria terminalis;6265.0;11650583.293563398;0.0005377413166481739;0.0002504538462719706;9;12
287;Bed nucleus of the anterior commissure;9.0;82902.27775441478;0.00010856155275565664;0.0;1;1
549;Thalamus;2110.0;5113646.280225493;0.0004126214220485655;0.00012969774709879327;21;29
629;Ventral anterior-lateral complex of the thalamus;1058.0;3301011.4420610606;0.00032050782572853306;0.000143699659941183;7;11
685;Ventral medial nucleus of the thalamus;1481.0;4804769.088724383;0.00030823541623999047;0.00022923639456412447;10;15
718;Ventral posterolateral nucleus of the thalamus;1730.0;5287674.887878693;0.00032717593964897503;0.00019324555911207344;12;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;156.0;998906.6465466089;0.00015617074982864383;8.43019899925091e-05;6;5
733;Ventral posteromedial nucleus of the thalamus;3732.0;9814410.206279244;0.00038025718525727323;0.00019106427285356782;11;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;651.0;2097483.9381643813;0.0003103718641915916;0.0001648240007397576;7;6
563807435;Posterior triangular thalamic nucleus;651.0;1477206.871602477;0.00044069656898752026;0.00031493294143587297;6;7
414;Subparafascicular nucleus, magnocellular part;458.0;884212.7542823914;0.0005179748853223715;9.664793696082398e-05;5;4
422;Subparafascicular nucleus, parvicellular part;447.0;699372.3440462024;0.0006391445183747071;0.00021977605497183565;4;6
609;Subparafascicular area;1629.0;1450904.1480551192;0.001122748185800979;0.00021685986271100438;4;3
1044;Peripeduncular nucleus;62.0;191533.3815402656;0.0003237033644026479;0.00022250599716145506;2;2
1072;Medial geniculate complex, dorsal part;264.0;496937.9897637998;0.0005312534067389014;0.00024808761880249874;4;6
1079;Medial geniculate complex, ventral part;389.0;1038368.9342087932;0.0003746259996659151;0.00017778780564213295;4;5
1088;Medial geniculate complex, medial part;406.0;1089632.7377774725;0.0003726026081302582;0.00023569200081279492;5;7
496345664;Dorsal part of the lateral geniculate complex, shell;210.0;1224752.0921648983;0.00017146327109251918;9.658147442709722e-05;10;10
496345668;Dorsal part of the lateral geniculate complex, core;423.0;2691195.705766641;0.0001571792044308052;0.00013873035621858544;10;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;105.0;584053.0188558074;0.00017977819925612385;0.00011742576779885506;8;9
218;Lateral posterior nucleus of the thalamus;1081.0;6675380.1729868185;0.00016193834238452363;0.00018158927991544855;14;18
1020;Posterior complex of the thalamus;1260.0;7462960.571382218;0.00016883380100273461;0.0001204306493853058;11;13
1029;Posterior limiting nucleus of the thalamus;484.0;844189.3619325011;0.0005733310816568892;0.00029641346604948496;7;9
325;Suprageniculate nucleus;227.0;534084.1117290522;0.00042502668589991695;0.00024363106554391533;4;6
560581551;Ethmoid nucleus of the thalamus;353.0;1462688.7522835475;0.0002413363741595038;9.251178568176763e-05;10;13
255;Anteroventral nucleus of thalamus;418.0;1376605.276661449;0.000303645501790997;9.404764795466185e-05;5;8
1096;Anteromedial nucleus, dorsal part;378.0;643192.2088582274;0.0005876936859527769;0.00016042053333652773;4;7
1104;Anteromedial nucleus, ventral part;245.0;459495.5317275861;0.0005331934329782543;0.00023387681640944842;5;7
64;Anterodorsal nucleus;130.0;662464.4854185148;0.00019623693475110887;0.00014552999150595463;3;6
1120;Interanteromedial nucleus of the thalamus;266.0;174781.7011113665;0.001521898449944205;0.0006961599387472635;3;4
1113;Interanterodorsal nucleus of the thalamus;304.0;341773.1825874992;0.0008894787990633856;0.0003077476570849338;4;6
155;Lateral dorsal nucleus of thalamus;1011.0;3834556.4193058377;0.0002636550071111014;0.00014204814834491438;7;11
59;Intermediodorsal nucleus of the thalamus;933.0;954414.1576994105;0.0009775630343214642;0.0002464802884135961;9;13
362;Mediodorsal nucleus of thalamus;2520.0;5705327.3372234255;0.0004416924483120704;0.00028545077440990624;10;16
366;Submedial nucleus of the thalamus;516.0;1074749.0248637123;0.000480112089485667;0.00023251442211128648;5;8
1077;Perireunensis nucleus;185.0;589132.7215708186;0.0003140209213073925;0.00010544174944233685;7;10
149;Paraventricular nucleus of the thalamus;1401.0;2243014.1815701555;0.000624605948331219;0.0003237907689630909;14;20
15;Parataenial nucleus;665.0;889967.5889831538;0.0007472182225869663;0.00020058233146527904;4;8
181;Nucleus of reuniens;693.0;1310734.317096349;0.0005287112658614088;0.00016255978736435907;10;15
560581559;Xiphoid thalamic nucleus;251.0;307021.4535592806;0.0008175324463166096;0.00018325036721950996;8;12
189;Rhomboid nucleus;388.0;348776.1369098137;0.0011124614299524993;0.0001892388673105504;7;10
599;Central medial nucleus of the thalamus;1193.0;994815.4898070426;0.0011992173545984871;0.0003968643401932832;9;14
907;Paracentral nucleus;544.0;973147.4500677376;0.0005590108672248321;0.00012454845526002864;7;9
575;Central lateral nucleus of the thalamus;708.0;1412303.7116804505;0.000501308602494272;0.00020204252702982187;8;11
930;Parafascicular nucleus;2716.0;4425974.523207849;0.0006136501658015652;0.00020327829701071953;5;5
560581563;Posterior intralaminar thalamic nucleus;367.0;493656.1101628354;0.0007434325078624933;6.884618502020354e-05;3;3
262;Reticular nucleus of the thalamus;2144.0;7052046.772924226;0.000304025209848539;0.00013749115081908707;13;17
27;Intergeniculate leaflet of the lateral geniculate complex;295.0;403653.2990184896;0.0007308251926029405;0.0002471920594698408;6;7
563807439;Intermediate geniculate nucleus;70.0;92230.50793693561;0.000758967955027027;7.564526134237531e-05;2;5
178;Ventral part of the lateral geniculate complex;1301.0;2573139.092981248;0.0005056081124991408;0.00029967191418713327;10;14
321;Subgeniculate nucleus;62.0;192159.5488666248;0.0003226485509863125;0.0004729713304624242;4;5
483;Medial habenula;363.0;1717152.3213558714;0.00021139650541506622;0.0001438245695656932;12;15
186;Lateral habenula;996.0;1635383.732381682;0.0006090313730524157;0.0001768966520811657;10;14
1097;Hypothalamus;11852.0;18163248.116835814;0.0006525264602323075;0.00015212491365198448;27;38
390;Supraoptic nucleus;187.0;301420.0062172857;0.0006203967757375622;0.0003749359936203232;5;7
332;Accessory supraoptic group;15.0;25011.111624631303;0.0005997334394856638;9.379313021806612e-05;2;2
38;Paraventricular hypothalamic nucleus;288.0;648579.1361444676;0.00044404758640871465;0.00022903871734494892;5;8
30;Periventricular hypothalamic nucleus, anterior part;27.0;176246.3168692423;0.00015319469070114745;0.0001449379027304378;2;4
118;Periventricular hypothalamic nucleus, intermediate part;745.0;1363954.9376637733;0.0005462057282303332;0.0002443229321232116;10;13
223;Arcuate hypothalamic nucleus;1114.0;2193866.196155065;0.0005077793723028226;0.00020368620540584244;8;11
72;Anterodorsal preoptic nucleus;724.0;496590.4590873764;0.0014579418245983865;0.0002511327018559552;3;4
263;Anteroventral preoptic nucleus;342.0;389299.6775510361;0.0008785005992078293;0.0001517589139746782;3;5
272;Anteroventral periventricular nucleus;419.0;1101842.9925362647;0.000380271965096887;0.000275435826424999;4;6
830;Dorsomedial nucleus of the hypothalamus;1741.0;2338238.8933623736;0.0007445774702243758;0.00018743959299863521;6;8
452;Median preoptic nucleus;193.0;251954.86184680587;0.0007660102233603583;0.0003680593238260169;5;6
523;Medial preoptic area;2324.0;3508116.1542484653;0.0006624638118625421;0.0001418002644896957;8;12
763;Vascular organ of the lamina terminalis;10.0;50055.368315013606;0.00019977877172068677;0.00035274759389285464;2;3
914;Posterodorsal preoptic nucleus;50.0;99460.0951215862;0.0005027141783735165;0.00016567249300045964;2;2
1109;Parastrial nucleus;557.0;664338.1594984017;0.0008384284299136968;0.00011019553200702478;4;5
126;Periventricular hypothalamic nucleus, posterior part;1077.0;1782957.1363318614;0.0006040526595135926;0.00016634516219716375;4;5
133;Periventricular hypothalamic nucleus, preoptic part;370.0;1126626.1744605799;0.00032841417001265144;0.0001724394699695734;5;6
347;Subparaventricular zone;258.0;505733.2883353222;0.0005101503222167477;0.00025324701104926535;4;7
286;Suprachiasmatic nucleus;129.0;372760.44777411397;0.00034606675888041545;0.00012364131656301754;4;6
338;Subfornical organ;5.0;130377.7892930519;3.835009035750279e-05;7.034767933273263e-06;2;3
576073699;Ventromedial preoptic nucleus;107.0;436224.131810722;0.0002452867510008075;0.00012854878031043002;3;4
689;Ventrolateral preoptic nucleus;2.0;277589.0685719788;7.204894667822269e-06;9.190956229901312e-06;2;5
88;Anterior hypothalamic nucleus;2606.0;4075767.0965759777;0.0006393888409838927;0.00019977288853957893;8;11
210;Lateral mammillary nucleus;313.0;536598.1483870812;0.0005833042863469105;5.714279561965392e-05;3;5
732;Medial mammillary nucleus, median part;202.0;295263.41779915;0.0006841348701633214;0.00021298556800581096;2;5
606826647;Medial mammillary nucleus, lateral part;949.0;1357330.9690205578;0.0006991662473337604;0.00029641834962254755;5;7
606826651;Medial mammillary nucleus, medial part;611.0;776278.4482039956;0.0007870887069113084;0.00015082086039781885;4;7
606826655;Medial mammillary nucleus, posterior part;157.0;259279.49327485263;0.0006055241701416397;0.0005043683619251823;3;2
606826659;Medial mammillary nucleus, dorsal part;410.0;393587.0658771137;0.0010417008980879742;0.0004516712243303541;3;5
525;Supramammillary nucleus;1266.0;1246200.97827412;0.0010158875029558233;0.00022123078879241994;6;8
1126;Tuberomammillary nucleus, dorsal part;358.0;359728.763767017;0.0009951942576153386;0.00013163901919836015;3;3
1;Tuberomammillary nucleus, ventral part;419.0;1458007.8429325775;0.0002873784266875002;0.00010746398418991053;4;4
515;Medial preoptic nucleus;1557.0;3104084.9465922858;0.000501597097627531;0.0002386309583345536;7;9
980;Dorsal premammillary nucleus;1215.0;1197312.0022372953;0.0010147730898292617;0.00012868298273959933;4;4
1004;Ventral premammillary nucleus;1484.0;2616158.1597233387;0.0005672439926785369;0.0001425340848528876;6;6
63;Paraventricular hypothalamic nucleus, descending division;621.0;686266.0936638729;0.000904896811504373;0.0003915351431969062;4;4
693;Ventromedial hypothalamic nucleus;2349.0;3589335.065591162;0.0006544387629114031;0.00027748617246216387;7;10
946;Posterior hypothalamic nucleus;6889.0;6737793.755214882;0.0010224415068609198;0.00010898531418232585;9;11
194;Lateral hypothalamic area;9518.0;15646868.43658547;0.0006083006346333836;0.0001333708159164848;15;21
226;Lateral preoptic area;3334.0;4651592.173268898;0.0007167438321784425;0.000252816977809023;9;13
356;Preparasubthalamic nucleus;54.0;75084.55541663441;0.0007191891821208908;0.0;1;2
364;Parasubthalamic nucleus;1011.0;1609361.924190621;0.0006281992787349255;0.00013023773796050085;7;7
576073704;Perifornical nucleus;859.0;1418319.1555761937;0.0006056464771153925;0.00019181676462148918;6;9
173;Retrochiasmatic area;464.0;1034812.9507472881;0.00044839021357910466;0.00014090655986121037;3;5
470;Subthalamic nucleus;1027.0;1823107.695617386;0.0005633238247355496;0.0003910301138851087;7;8
614;Tuberal nucleus;1654.0;4119968.3494089367;0.00040145939476386706;0.00017682905692932848;7;10
797;Zona incerta;4622.0;9304119.125449784;0.0004967692199208123;0.00023930873161366015;18;25
804;Fields of Forel;801.0;1316117.156788894;0.0006086084326674278;0.0002751391373170629;5;6
10671;Median eminence;61.0;683430.7154055118;8.925557284004394e-05;0.0001227783630355865;7;11
313;Midbrain;12854.0;16741165.81198725;0.0007678079378914039;0.00027266959428469525;9;10
851;Superior colliculus, optic layer;591.0;600880.0709662656;0.000983557332912743;0.00017112410679541895;2;2
842;Superior colliculus, superficial gray layer;475.0;480476.19691831677;0.0009886025635537409;0.00014967730913634865;2;1
834;Superior colliculus, zonal layer;158.0;253009.21784478874;0.0006244831763280926;7.079043466614991e-05;2;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;10.0;80223.42715003001;0.00012465186735663235;0.00018508620254167727;7;9
381;Substantia nigra, reticular part;2344.0;4732945.742813801;0.0004952518214600237;0.0002802982103728804;5;6
749;Ventral tegmental area;1873.0;2437854.381633107;0.0007682985555295087;0.00020199001801438193;4;5
607344830;Paranigral nucleus;32.0;38821.485980635196;0.0008242858095633468;0.0;1;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;4773.0;6985689.51968779;0.0006832539560408803;0.0001714991482951662;5;6
26;Superior colliculus, motor related, deep gray layer;135.0;131154.0539321664;0.0010293238825070763;0.0;1;1
42;Superior colliculus, motor related, deep white layer;59.0;58758.38396104319;0.0010041120266193332;0.0;1;1
17;Superior colliculus, motor related, intermediate white layer;1070.0;963848.032408624;0.0011101335107009617;0.0001240965944724981;2;1
10;Superior colliculus, motor related, intermediate gray layer;2677.0;2014213.6085355151;0.001329054668609046;0.00013549353355622067;2;2
795;Periaqueductal gray;3069.0;2976439.3016687874;0.0010310977946969445;0.0001786828227216156;5;7
50;Precommissural nucleus;496.0;890792.8696447181;0.000556807330752236;0.0002426644281835317;5;7
67;Interstitial nucleus of Cajal;298.0;368250.10675584263;0.0008092326235157892;0.00029274791765994667;3;3
587;Nucleus of Darkschewitsch;505.0;393040.95382778073;0.0012848533850782291;0.0001636169891624718;3;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;5147.0;6416817.754257358;0.000802110983529979;0.0003541638953160416;7;9
531;Medial pretectal area;195.0;233881.4963425013;0.0008337555687365606;0.0006218869636035315;2;4
628;Nucleus of the optic tract;791.0;1106353.0113056526;0.0007149616730979097;0.0004502048676807193;4;7
634;Nucleus of the posterior commissure;1541.0;1641227.632058679;0.0009389313035554014;0.00025580806628756555;5;6
706;Olivary pretectal nucleus;84.0;218305.4655829439;0.00038478193743658094;0.0003099258954179267;3;5
1061;Posterior pretectal nucleus;1084.0;1001427.8585486955;0.0010824544082196504;0.0003703517339553928;3;6
549009203;Retroparafascicular nucleus;273.0;222889.68708991923;0.001224821137147835;0.00039216342249249363;2;4
214;Red nucleus;684.0;941074.462368312;0.0007268287764165258;0.00012488951607841328;2;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;88.0;84063.6681621281;0.0010468256016413673;8.086105452610662e-05;3;2
975;Edinger-Westphal nucleus;74.0;57034.057493946995;0.0012974703756234351;0.0003378617843722723;3;2
66;Lateral terminal nucleus of the accessory optic tract;53.0;135856.9918017092;0.000390116101476444;9.117505522353742e-06;2;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;206.0;253415.6761432293;0.0008128936738845225;0.00012473426397857594;3;3
374;Substantia nigra, compact part;490.0;807749.2465718992;0.0006066239022562607;0.00014893117936215551;4;6
12;Interfascicular nucleus raphe;299.0;258977.8037271542;0.0011545390983198356;0.0003049613385339301;3;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;77.0;307577.0714103488;0.0002503437582227049;0.0002557922037129196;2;2
607344838;Interpeduncular nucleus, caudal;0.0;35674.7331192048;0.0;0.0;1;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;11.0;58758.38396104319;0.00018720732699682483;0.0;1;1
607344850;Interpeduncular nucleus, intermediate;1.0;36722.9722677408;2.7230911286514994e-05;0.0;1;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;7.0;31477.705693415995;0.00022237961267501617;0.0;1;1
607344862;Interpeduncular nucleus, rostrolateral;106.0;143183.4703457648;0.0007403089179500067;7.428578722686188e-05;2;2
197;Rostral linear nucleus raphe;147.0;121182.631808192;0.0012130451188143178;0.00017461998088204767;2;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
