id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
639;Cortical amygdalar area, anterior part;827.0;1674605.205087251;0.0004938477424336629;0.0002136474684496582;6;16
655;Cortical amygdalar area, posterior part, lateral zone;807.0;2560181.4385570767;0.00031521203452471977;7.100856488956824e-05;6;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;519.0;1769202.3901007068;0.00029335253157240955;0.00015870504115136422;4;13
788;Piriform-amygdalar area;1553.0;5538580.454137502;0.00028039675741098205;0.0002627993451902763;14;24
566;Postpiriform transition area;28.0;117406.67108338891;0.00023848730009654054;0.0;1;5
1089;Hippocampal formation;108.0;625418.5024557387;0.00017268436986742845;0.00017414198602786778;13;23
382;Field CA1;8422.0;24579203.405956484;0.0003426473942584741;5.89151848416879e-05;13;21
423;Field CA2;362.0;1954296.3365948861;0.00018523291131514842;0.00013304188281080203;14;21
463;Field CA3;6968.0;24157094.216725193;0.0002884452880585156;0.0001165757040239392;15;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;943.0;11837637.181073265;7.966116764481731e-05;0.00013094803971515622;15;23
10704;Dentate gyrus, polymorph layer;571.0;1645208.072429297;0.0003470685620675732;0.00012220366359196386;14;22
632;Dentate gyrus, granule cell layer;1535.0;4652850.270297021;0.00032990530767756926;0.00014396261559548277;15;23
982;Fasciola cinerea;118.0;524961.1547237025;0.00022477853635114345;0.0001350665694655513;10;11
19;Induseum griseum;41.0;594736.1267903955;6.893813601212381e-05;8.876055175432498e-05;16;21
1121;Entorhinal area, lateral part, layer 1;34.0;775286.2949800201;4.385476722618476e-05;5.556261641908287e-05;9;9
20;Entorhinal area, lateral part, layer 2;288.0;949587.2970026146;0.0003032896511032487;0.00010800406717018619;9;10
52;Entorhinal area, lateral part, layer 3;657.0;1061214.5420623736;0.000619101957200078;0.00015459822496589627;9;14
139;Entorhinal area, lateral part, layer 5;672.0;1166284.5048620973;0.000576188740567601;0.00021155226855983067;9;14
28;Entorhinal area, lateral part, layer 6a;195.0;245533.0121952495;0.0007941905581516456;0.0004508793244771798;9;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;0;0;0;0;0;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;36.0;140639.03172496893;0.00025597445857278745;0.00012838481246142067;2;9
484682470;Prosubiculum;19.0;31915.559895111903;0.0005953209049893556;0.0;1;7
589508447;Hippocampo-amygdalar transition area;0;0;0;0;0;4
703;Cortical subplate;1106.0;2223589.4535982297;0.00049739397630721;0.00018936289361301707;33;45
583;Claustrum;3499.0;3604465.135233675;0.0009707404202074941;0.0003602572414119077;23;29
952;Endopiriform nucleus, dorsal part;6692.0;10543479.205935095;0.0006347050977473323;0.00018994147808106335;35;52
966;Endopiriform nucleus, ventral part;2587.0;5777271.487790118;0.00044778923847831173;0.00014217169517166016;24;31
131;Lateral amygdalar nucleus;2155.0;5753322.445756449;0.0003745661781201731;0.00017162665092801025;15;17
303;Basolateral amygdalar nucleus, anterior part;2449.0;4652228.758477432;0.0005264143547406946;0.00013169474718535167;16;17
311;Basolateral amygdalar nucleus, posterior part;1686.0;3724936.2099944083;0.0004526252007957288;0.00013578960010033632;11;16
451;Basolateral amygdalar nucleus, ventral part;1007.0;2432239.6909945104;0.00041402169520071073;0.00010934900306735842;10;10
327;Basomedial amygdalar nucleus, anterior part;2914.0;5268707.650249062;0.0005530768061997612;0.00011780401126760732;14;15
334;Basomedial amygdalar nucleus, posterior part;2230.0;4262958.607982136;0.0005231108732382383;0.00015591742746971486;10;13
780;Posterior amygdalar nucleus;1185.0;4457185.994039482;0.0002658628115552458;9.24365944196029e-05;7;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;7584.0;17856083.962691266;0.0004247291856291731;0.00018160588168360568;36;44
672;Caudoputamen;61301.0;164414448.78020146;0.00037284436042449434;0.00010013805809968309;32;39
56;Nucleus accumbens;10886.0;21577692.6073688;0.0005045025062727245;0.00015141605772367255;9;16
998;Fundus of striatum;606.0;2540906.8286885833;0.00023849752897581438;6.72800456405784e-05;9;9
754;Olfactory tubercle;4831.0;28907135.91222505;0.00016712136458862855;0.00010661451235898997;16;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1005.0;2739305.4681347264;0.00036688131779780446;0.00014184215036373548;8;12
258;Lateral septal nucleus, rostral (rostroventral) part;7143.0;10513533.084749416;0.0006794100463108258;0.00014508895529649176;14;18
266;Lateral septal nucleus, ventral part;3288.0;3305802.601978136;0.000994614741374006;0.0003564608309456;10;14
310;Septofimbrial nucleus;1091.0;2716368.300463092;0.000401639203275198;0.00023332323849062562;8;11
333;Septohippocampal nucleus;64.0;177129.08842085843;0.000361318406652306;0.0002463483825277112;3;5
23;Anterior amygdalar area;299.0;900387.6277378156;0.0003320791965469632;0.00013736272914259984;4;9
292;Bed nucleus of the accessory olfactory tract;19.0;199682.7829014032;9.51509174898748e-05;9.565565343002687e-05;2;2
544;Central amygdalar nucleus, capsular part;753.0;1738996.7361229889;0.0004330082882609532;0.00011818950805033234;15;14
551;Central amygdalar nucleus, lateral part;624.0;1457174.617366191;0.0004282259604053942;0.00013836480386032578;12;13
559;Central amygdalar nucleus, medial part;1423.0;4395850.314464295;0.00032371438929976746;0.00013041373347215808;14;15
1105;Intercalated amygdalar nucleus;511.0;781142.6324959769;0.0006541699028347833;0.0002875392475589242;11;20
403;Medial amygdalar nucleus;2505.0;7912491.958099161;0.00031658799949059067;0.00013806904719016025;10;18
803;Pallidum;1562.0;8658009.128979625;0.0001804109901861569;0.00010059733031992935;27;33
1022;Globus pallidus, external segment;1352.0;11346084.870701153;0.00011916004643075181;5.532285037942732e-05;15;17
1031;Globus pallidus, internal segment;688.0;2692434.139128748;0.0002555308558903624;0.00010594275670118786;8;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;3692.0;13309281.354086177;0.00027740040215368147;0.00015840376878857934;24;35
298;Magnocellular nucleus;58.0;713021.5274111636;8.134396756657016e-05;8.92566896123232e-05;5;11
564;Medial septal nucleus;554.0;2096382.6454470777;0.0002642647329690392;5.7467951766691884e-05;7;10
596;Diagonal band nucleus;624.0;3065023.4300389187;0.00020358735071466537;9.822393562724107e-05;8;18
581;Triangular nucleus of septum;695.0;1658930.556043752;0.0004189446010672374;0.0002703046421854051;5;7
351;Bed nuclei of the stria terminalis;2636.0;5505054.294283708;0.0004788326979330881;0.000465963239373554;8;12
287;Bed nucleus of the anterior commissure;14.0;53689.45470812001;0.00026075884130524865;0.0;1;1
549;Thalamus;1174.0;4836024.094599637;0.00024276140421033047;0.0002189446012330155;21;29
629;Ventral anterior-lateral complex of the thalamus;627.0;4706223.798032006;0.00013322783337719544;0.0002470174449772431;11;11
685;Ventral medial nucleus of the thalamus;1078.0;5970132.774986789;0.00018056549839503118;0.00019699336674486282;13;15
718;Ventral posterolateral nucleus of the thalamus;1059.0;6070064.793671785;0.00017446271761448702;0.00011839515491563157;14;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;19.0;714996.0030670286;2.657357512279521e-05;5.687124020797945e-05;6;5
733;Ventral posteromedial nucleus of the thalamus;890.0;12126522.755077953;7.339284459160518e-05;1.8849399049294526e-05;13;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;39.0;1978049.7236867524;1.9716390105356176e-05;2.570388183989666e-06;5;6
563807435;Posterior triangular thalamic nucleus;58.0;421421.67214802734;0.00013762937179848475;0.000206289358819551;2;7
414;Subparafascicular nucleus, magnocellular part;21.0;547792.8114533441;3.8335661879689685e-05;3.0434423177788947e-05;5;4
422;Subparafascicular nucleus, parvicellular part;40.0;465112.55953687144;8.600068774713239e-05;5.870915193888928e-05;2;6
609;Subparafascicular area;336.0;678912.0369963688;0.0004949094752930373;0.0002487341835635131;3;3
1044;Peripeduncular nucleus;0;0;0;0;0;2
1072;Medial geniculate complex, dorsal part;0;0;0;0;0;6
1079;Medial geniculate complex, ventral part;0;0;0;0;0;5
1088;Medial geniculate complex, medial part;35.0;339262.4749022586;0.00010316496102341848;8.151446074933874e-05;2;7
496345664;Dorsal part of the lateral geniculate complex, shell;16.0;665464.4752185257;2.4043357077394562e-05;2.3739678496506938e-05;7;10
496345668;Dorsal part of the lateral geniculate complex, core;385.0;2920240.7067912254;0.00013183844712001151;8.364183474189932e-05;10;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;31.0;550085.3750114336;5.6354888546810866e-05;4.3331840161893536e-05;7;9
218;Lateral posterior nucleus of the thalamus;687.0;7687043.867944722;8.937115642917263e-05;4.619511195145923e-05;12;18
1020;Posterior complex of the thalamus;383.0;9721037.459047511;3.939908694041049e-05;4.333818012301717e-05;12;13
1029;Posterior limiting nucleus of the thalamus;17.0;162957.3812573202;0.00010432175498178818;3.9689669267233876e-05;2;9
325;Suprageniculate nucleus;0;0;0;0;0;6
560581551;Ethmoid nucleus of the thalamus;118.0;1314122.6551070544;8.979374911574535e-05;0.00020024527421140206;12;13
255;Anteroventral nucleus of thalamus;940.0;3177899.502907729;0.0002957928654257048;0.00010775361564061162;8;8
1096;Anteromedial nucleus, dorsal part;829.0;1805787.4287218016;0.000459079505602049;0.0002871431005144703;7;7
1104;Anteromedial nucleus, ventral part;592.0;1238756.6386983634;0.00047789854884010974;0.0003512537173196337;7;7
64;Anterodorsal nucleus;57.0;1142114.42468482;4.9907433763241215e-05;3.351971055362656e-05;6;6
1120;Interanteromedial nucleus of the thalamus;215.0;270809.3419967256;0.0007939164816648003;0.00014110749932634014;3;4
1113;Interanterodorsal nucleus of the thalamus;306.0;678261.1882680637;0.000451153634164693;0.0003835246688189904;7;6
155;Lateral dorsal nucleus of thalamus;389.0;6546985.656586969;5.941665682566821e-05;0.00010577345565660775;10;11
59;Intermediodorsal nucleus of the thalamus;745.0;1443083.580461633;0.0005162556140800101;0.00040450103305191096;11;13
362;Mediodorsal nucleus of thalamus;2571.0;9932462.587428484;0.00025884819372530175;0.0003936675064419668;15;16
366;Submedial nucleus of the thalamus;251.0;2133942.513835606;0.00011762266245347247;0.00010890912327479603;7;8
1077;Perireunensis nucleus;723.0;1003953.1551127157;0.0007201531229998749;0.00037635202650814794;9;10
149;Paraventricular nucleus of the thalamus;4330.0;3839938.115936242;0.0011276223390241466;0.00031068771608343287;19;20
15;Parataenial nucleus;1292.0;2184730.7882286785;0.0005913772108496348;0.00022968886725225555;7;8
181;Nucleus of reuniens;1608.0;3350218.200065201;0.00047996873754930515;0.00016957681683064252;13;15
560581559;Xiphoid thalamic nucleus;350.0;598312.0538562424;0.0005849790218067296;0.00020870859027702747;11;12
189;Rhomboid nucleus;228.0;593048.6449107178;0.0003844541286057991;0.00022484791707661197;8;10
599;Central medial nucleus of the thalamus;1059.0;1517351.684028506;0.0006979265328841886;0.0005173426874854359;13;14
907;Paracentral nucleus;297.0;1633726.2761292248;0.00018179299943909812;0.00022620176160738375;9;9
575;Central lateral nucleus of the thalamus;857.0;2809822.3878042717;0.00030500148469160017;0.00011998144780415618;11;11
930;Parafascicular nucleus;492.0;3027711.5387095637;0.00016249896785401643;0.00011815426112741524;6;5
560581563;Posterior intralaminar thalamic nucleus;0;0;0;0;0;3
262;Reticular nucleus of the thalamus;3489.0;10472191.63490261;0.0003331680818723336;0.000125525477742834;18;17
27;Intergeniculate leaflet of the lateral geniculate complex;175.0;283158.2358536177;0.000618028995245148;0.0004196437581604672;4;7
563807439;Intermediate geniculate nucleus;12.0;15552.460484618401;0.0007715820922270252;0.00042112008828860286;2;5
178;Ventral part of the lateral geniculate complex;1109.0;2196400.9740442107;0.0005049169132164468;0.00019469985982099977;10;14
321;Subgeniculate nucleus;13.0;147204.40494546542;8.831257464622808e-05;6.22114342813872e-05;4;5
483;Medial habenula;803.0;2353417.316681834;0.0003412059537031783;0.00019746681894801098;13;15
186;Lateral habenula;953.0;2938546.0709734936;0.00032431004210333386;0.0003018206399128243;12;14
1097;Hypothalamus;6252.0;19978938.149299562;0.0003129295437665283;0.0001330536156887065;28;38
390;Supraoptic nucleus;0;0;0;0;0;7
332;Accessory supraoptic group;0;0;0;0;0;2
38;Paraventricular hypothalamic nucleus;334.0;479998.7840117784;0.0006958350960985021;0.00019470565129254153;2;8
30;Periventricular hypothalamic nucleus, anterior part;188.0;370702.2532688049;0.0005071455550707882;0.0002455147945437306;3;4
118;Periventricular hypothalamic nucleus, intermediate part;13.0;152423.5475329636;8.528865920266407e-05;0.0;1;13
223;Arcuate hypothalamic nucleus;0;0;0;0;0;11
72;Anterodorsal preoptic nucleus;24.0;31907.125135931597;0.0007521830906969697;0.0;1;4
263;Anteroventral preoptic nucleus;50.0;234263.5896593528;0.00021343478972855306;3.0745557204012115e-05;2;5
272;Anteroventral periventricular nucleus;294.0;693004.8903003747;0.00042423943050758154;0.00015830682268479595;4;6
830;Dorsomedial nucleus of the hypothalamus;0;0;0;0;0;8
452;Median preoptic nucleus;30.0;53602.7739176858;0.0005596725282551421;0.0002234355895685203;2;6
523;Medial preoptic area;223.0;764472.730400549;0.0002917043226422977;6.050938189187607e-05;3;12
763;Vascular organ of the lamina terminalis;32.0;74358.01888216898;0.0004303503573798627;0.000145325606648727;2;3
914;Posterodorsal preoptic nucleus;0;0;0;0;0;2
1109;Parastrial nucleus;61.0;119353.84132877998;0.000511085351932372;5.482482726391051e-05;2;5
126;Periventricular hypothalamic nucleus, posterior part;0;0;0;0;0;5
133;Periventricular hypothalamic nucleus, preoptic part;0;0;0;0;0;6
347;Subparaventricular zone;258.0;376387.0859344848;0.0006854645380817033;0.00041683373779006317;3;7
286;Suprachiasmatic nucleus;0;0;0;0;0;6
338;Subfornical organ;0;0;0;0;0;3
576073699;Ventromedial preoptic nucleus;0;0;0;0;0;4
689;Ventrolateral preoptic nucleus;0;0;0;0;0;5
88;Anterior hypothalamic nucleus;0;0;0;0;0;11
210;Lateral mammillary nucleus;81.0;420371.2475198442;0.0001926868226071439;0.00011643383114802538;2;5
732;Medial mammillary nucleus, median part;0;0;0;0;0;5
606826647;Medial mammillary nucleus, lateral part;0;0;0;0;0;7
606826651;Medial mammillary nucleus, medial part;0;0;0;0;0;7
606826655;Medial mammillary nucleus, posterior part;0;0;0;0;0;2
606826659;Medial mammillary nucleus, dorsal part;0;0;0;0;0;5
525;Supramammillary nucleus;340.0;564611.5301637035;0.0006021839474327072;7.51869968210805e-05;2;8
1126;Tuberomammillary nucleus, dorsal part;0;0;0;0;0;3
1;Tuberomammillary nucleus, ventral part;0.0;291760.11966799176;0.0;0.0;1;4
515;Medial preoptic nucleus;0;0;0;0;0;9
980;Dorsal premammillary nucleus;0;0;0;0;0;4
1004;Ventral premammillary nucleus;0;0;0;0;0;6
63;Paraventricular hypothalamic nucleus, descending division;80.0;154367.3123659916;0.0005182444312454369;0.0;1;4
693;Ventromedial hypothalamic nucleus;0;0;0;0;0;10
946;Posterior hypothalamic nucleus;2165.0;3178996.2734369813;0.0006810325693333713;0.0003079329859726983;7;11
194;Lateral hypothalamic area;3661.0;10562374.321364123;0.00034660767443121484;0.00011952803838790794;14;21
226;Lateral preoptic area;206.0;1171178.9279009379;0.0001758911427557926;5.333247790901066e-05;6;13
356;Preparasubthalamic nucleus;54.0;93185.9663523126;0.0005794863981539843;6.054359141651416e-05;2;2
364;Parasubthalamic nucleus;568.0;1350221.350691674;0.00042067176593603135;9.505317070966819e-05;6;7
576073704;Perifornical nucleus;89.0;326329.33015379077;0.0002727306183543372;0.0001670509913354128;2;9
173;Retrochiasmatic area;0.0;591792.1356436665;0.0;0.0;4;5
470;Subthalamic nucleus;311.0;1391542.4248606404;0.00022349300635310913;9.236417938219666e-05;5;8
614;Tuberal nucleus;0;0;0;0;0;10
797;Zona incerta;3935.0;9627430.85128488;0.0004087279421461473;0.0002324420210126993;19;25
804;Fields of Forel;268.0;966332.7327200081;0.0002773371851387468;0.0001424611200526677;4;6
10671;Median eminence;0.0;82217.66485752258;0.0;0.0;2;11
313;Midbrain;3140.0;8082018.289409614;0.00038851681443415477;6.681374656697062e-05;5;10
851;Superior colliculus, optic layer;0;0;0;0;0;2
842;Superior colliculus, superficial gray layer;0;0;0;0;0;1
834;Superior colliculus, zonal layer;0;0;0;0;0;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;3.0;53140.6317073995;5.645397699670681e-05;4.5980838889962714e-05;2;9
381;Substantia nigra, reticular part;124.0;683100.6391820556;0.00018152522906211528;8.460915833541016e-05;2;6
749;Ventral tegmental area;0;0;0;0;0;5
607344830;Paranigral nucleus;0;0;0;0;0;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;15.0;144193.24499942342;0.00010402706451373627;0.0;1;6
26;Superior colliculus, motor related, deep gray layer;0;0;0;0;0;1
42;Superior colliculus, motor related, deep white layer;0;0;0;0;0;1
17;Superior colliculus, motor related, intermediate white layer;0;0;0;0;0;1
10;Superior colliculus, motor related, intermediate gray layer;0;0;0;0;0;2
795;Periaqueductal gray;435.0;675582.6910696182;0.0006438886101585655;0.00010452489861593014;2;7
50;Precommissural nucleus;639.0;905981.7295294516;0.0007053122366296322;0.00018134611239321185;4;7
67;Interstitial nucleus of Cajal;0;0;0;0;0;3
587;Nucleus of Darkschewitsch;0;0;0;0;0;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;249.0;1137112.6467649348;0.00021897566675421347;1.4087583887208429e-05;2;9
531;Medial pretectal area;0;0;0;0;0;4
628;Nucleus of the optic tract;0;0;0;0;0;7
634;Nucleus of the posterior commissure;77.0;121966.03678269061;0.0006313232931983555;0.0;1;6
706;Olivary pretectal nucleus;1.0;35335.6850348622;2.8300003212429576e-05;0.0;1;5
1061;Posterior pretectal nucleus;0;0;0;0;0;6
549009203;Retroparafascicular nucleus;0;0;0;0;0;4
214;Red nucleus;0;0;0;0;0;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;0;0;0;0;0;2
975;Edinger-Westphal nucleus;0;0;0;0;0;2
66;Lateral terminal nucleus of the accessory optic tract;0;0;0;0;0;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;0;0;0;0;0;3
374;Substantia nigra, compact part;7.0;36490.6288881648;0.00019183007290593304;0.0003232482275920063;2;6
12;Interfascicular nucleus raphe;0;0;0;0;0;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;0;0;0;0;0;2
607344838;Interpeduncular nucleus, caudal;0;0;0;0;0;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;0;0;0;0;0;1
607344850;Interpeduncular nucleus, intermediate;0;0;0;0;0;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;0;0;0;0;0;1
607344862;Interpeduncular nucleus, rostrolateral;0;0;0;0;0;2
197;Rostral linear nucleus raphe;0;0;0;0;0;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;901.0;11653019.456026927;7.731901619146478e-05;5.351567657406269e-05;26;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;107.0;2523575.391333985;4.24001598555131e-05;5.4359091691991726e-05;21;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;1000.0;2843656.060260487;0.0003516599682974309;0.0002706107697925828;15;24
848;optic nerve;2.0;662042.2179126634;3.0209553800145117e-06;6.162611610571569e-06;5;5
916;brachium of the superior colliculus;6.0;154587.7007281989;3.881291960315391e-05;1.3771748787187962e-06;2;9
336;superior colliculus commissure;0;0;0;0;0;1
117;optic chiasm;6.0;1885768.6960609509;3.181726376375309e-06;3.5613209919052018e-06;9;12
125;optic tract;174.0;5007303.676152049;3.4749240560083906e-05;3.931986781603634e-05;21;27
832;oculomotor nerve;0;0;0;0;0;0
62;medial longitudinal fascicle;0;0;0;0;0;0
158;posterior commissure;2.0;17098.222237655402;0.00011697122497305021;0.0;1;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;53.0;539380.2560113089;9.826091965607429e-05;5.944600894791402e-05;5;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;1135.0;6256636.380897225;0.0001814073778468866;0.000135391169549228;35;49
956;corpus callosum, anterior forceps;1813.0;6108625.365602805;0.00029679345048869133;0.00018205848938629266;8;9
579;external capsule;1137.0;3034393.386285946;0.0003747042176992324;0.0001777749239997797;33;46
964;corpus callosum, extreme capsule;448.0;616557.0306127339;0.0007266156701753574;0.00031861530796093427;20;20
1108;genu of corpus callosum;599.0;4069592.5636103656;0.00014718918187441184;5.497653071071187e-05;7;8
971;corpus callosum, posterior forceps;62.0;544678.4895685574;0.00011382861851054651;0.0004265933816238341;3;9
484682516;corpus callosum, body;2729.0;18073530.09199137;0.00015099429862953324;4.391450151031032e-05;23;26
986;corpus callosum, splenium;458.0;4627939.393980947;9.896413090363075e-05;4.0500192900511606e-05;8;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;2045.0;14401712.713660222;0.00014199699998600093;0.0001212782869175869;22;26
924;cerebal peduncle;36.0;1207754.9980578937;2.9807369920132047e-05;1.7337258037459926e-06;2;7
1092;external medullary lamina of the thalamus;303.0;704364.218683874;0.0004301751735290653;0.00021921972896914963;13;13
484682520;optic radiation;1261.0;8316142.881396017;0.00015163279635574493;5.1830126558469776e-05;12;18
484682524;auditory radiation;495.0;2215746.276618453;0.00022340102981260158;0.00012770433829040168;10;15
102;nigrostriatal tract;207.0;793235.4517772519;0.0002609565665984979;0.00017255331649386696;16;17
1060;doral tegmental decussation;0;0;0;0;0;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;0;0;0;0;0;0
397;ventral tegmental decussation;0;0;0;0;0;1
884;amygdalar capsule;392.0;1097443.588413517;0.0003571937584205871;0.00025950693036155164;18;17
908;anterior commissure, temporal limb;181.0;1366260.49220716;0.00013247839707902187;0.00014431639716206646;9;9
940;cingulum bundle;1596.0;6237065.9928767;0.0002558895483585997;0.00019778329366675429;34;49
466;alveus;670.0;5530967.271193348;0.00012113613535367068;6.849874272507257e-05;16;24
530;dorsal fornix;21.0;226101.815950565;9.28785110005107e-05;7.56581337184002e-05;7;8
603;fimbria;1262.0;11404129.634722149;0.00011066166734527369;0.00027165627107270454;22;25
428;medial corticohypothalamic tract;20.0;57152.4214147725;0.000349941428637886;0.0;1;1
436;columns of the fornix;365.0;1744006.1883583704;0.00020928824819341598;0.00015366653597128;21;25
443;dorsal hippocampal commissure;251.0;1775196.4653671747;0.0001413928006825341;0.0001090275306981956;14;21
449;ventral hippocampal commissure;58.0;518666.912264891;0.00011182513985079218;6.692658201254752e-05;5;5
301;stria terminalis;244.0;2343984.7641426665;0.00010409623975915441;9.705103545664922e-05;21;24
484682528;commissural branch of stria terminalis;98.0;277405.8885883081;0.000353272962224099;0.000253192907806149;11;11
54;medial forebrain bundle;33.0;184832.1113213213;0.0001785404049333785;9.765628474842108e-05;6;10
349;supraoptic commissures;4.0;213736.77118127633;1.871460852474226e-05;2.0843893306999017e-05;8;10
753;principal mammillary tract;94.0;179175.9509388893;0.0005246239771991507;0.000605699016069317;5;7
690;mammillothalamic tract;279.0;781470.0696068754;0.00035701943151879523;0.00027521469245617625;10;14
681;mammillotegmental tract;65.0;57084.4923642837;0.0011386630117546394;0.000734051264368751;2;8
673;mammillary peduncle;0;0;0;0;0;4
802;stria medullaris;467.0;1940012.0249740523;0.00024072015739502755;0.00017110032144421327;16;17
595;fasciculus retroflexus;219.0;1001751.8384321032;0.00021861701830542076;0.0003342072792592192;12;18
611;habenular commissure;27.0;332760.50319219363;8.113943734604078e-05;0.00015908120010763217;12;11
81;lateral ventricle;2594.0;12713793.014120376;0.00020403037843380134;0.0002504216516456615;32;42
98;subependymal zone;309.0;765086.1036678529;0.00040387611083071804;0.0002732869950970005;19;25
108;choroid plexus;473.0;5084774.2874136465;9.302281148856853e-05;5.4809340997322315e-05;21;24
129;third ventricle;711.0;6093573.242336423;0.00011668030755094123;7.277621555050232e-05;25;32
140;cerebral aqueduct;0;0;0;0;0;5
