Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1288083;1288083.297668;um2;2790;73278;73278;um2;0.056889;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;764155;764154.762299;um2;1573;39158;39158;um2;0.051244;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;41624;41623.851410;um2;22;443;443;um2;0.010643;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;64001;64000.763062;um2;7;54;54;um2;0.000844;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;946354;946353.581726;um2;709;15854;15854;um2;0.016753;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;2664110;2664109.510437;um2;5137;108089;108089;um2;0.040572;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1637078;1637077.708435;um2;2592;57424;57424;um2;0.035077;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;134498;134497.516388;um2;102;2245;2245;um2;0.016692;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;157947;157946.837280;um2;74;1169;1169;um2;0.007401;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;264007;264006.509766;um2;218;5526;5526;um2;0.020931;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;717085;717084.517273;um2;1253;29378;29378;um2;0.040969;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;653059;653059.111084;um2;1167;28758;28758;um2;0.044036;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;11132;11132.400879;um2;6;122;122;um2;0.010959;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;341668;341667.981201;um2;298;7908;7908;um2;0.023145;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;761982;761981.832886;um2;1567;36391;36391;um2;0.047758;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;748918;748917.925720;um2;1432;33698;33698;um2;0.044996;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;51654;51654.368103;um2;46;1184;1184;um2;0.022922;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;850382;850382.420044;um2;121;1869;1869;um2;0.002198;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;2371601;2371601.456848;um2;2058;43947;43947;um2;0.018531;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;5085446;5085445.588959;um2;6036;142482;142482;um2;0.028018;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;3311952;3311952.261444;um2;5020;107650;107650;um2;0.032503;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;255039;255038.834137;um2;168;3421;3421;um2;0.013414;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1386445;1386445.247437;um2;588;8548;8548;um2;0.006165;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2865689;2865689.410980;um2;3537;63200;63200;um2;0.022054;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2843138;2843138.080688;um2;4513;89800;89800;um2;0.031585;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1530405;1530405.301056;um2;3364;65242;65242;um2;0.042631;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;51513;51513.005859;um2;68;1000;1000;um2;0.019413;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;769244;769244.488678;um2;132;1478;1478;um2;0.001921;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;2365470;2365470.318542;um2;2603;57468;57468;um2;0.024295;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3068010;3068009.527832;um2;4967;109818;109818;um2;0.035795;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;879044;879043.508820;um2;1925;43952;43952;um2;0.050000;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;18238;18237.945892;um2;16;384;384;um2;0.021055;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;448693;448693.331985;um2;164;1767;1767;um2;0.003938;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;816291;816291.036957;um2;1824;25589;25589;um2;0.031348;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;966632;966631.766556;um2;2287;35906;35906;um2;0.037145;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;600398;600398.494385;um2;1659;25039;25039;um2;0.041704;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;55396;55396.270248;um2;80;1202;1202;um2;0.021698;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;897762;897761.714386;um2;285;2344;2344;um2;0.002611;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;1380425;1380425.231567;um2;3091;27335;27335;um2;0.019802;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;1677404;1677403.513168;um2;2157;26918;26918;um2;0.016047;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1058875;1058874.529831;um2;2816;36348;36348;um2;0.034327;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;52922;52922.357086;um2;114;1459;1459;um2;0.027569;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;1106276;1106276.218109;um2;512;4059;4059;um2;0.003669;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;1358965;1358964.523956;um2;3422;31438;31438;um2;0.023134;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;1967944;1967943.748001;um2;4024;49406;49406;um2;0.025105;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;667939;667939.058838;um2;1616;18286;18286;um2;0.027377;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;90430;90430.217651;um2;161;1658;1658;um2;0.018335;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;582043;582043.220551;um2;684;9870;9870;um2;0.016958;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1120249;1120249.185165;um2;3374;46945;46945;um2;0.041906;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;402843;402843.089737;um2;1891;27025;27025;um2;0.067086;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;916529;916528.633499;um2;2632;41417;41417;um2;0.045189;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;558355;558355.365143;um2;1995;30391;30391;um2;0.054429;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;100735;100735.454041;um2;221;3070;3070;um2;0.030476;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;255445;255445.456314;um2;423;5786;5786;um2;0.022651;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;470765;470765.298019;um2;1632;20591;20591;um2;0.043739;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;247920;247919.839706;um2;836;11509;11509;um2;0.046422;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;394754;394753.953278;um2;1070;17354;17354;um2;0.043962;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;242668;242667.546661;um2;1079;16702;16702;um2;0.068827;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;45032;45032.117432;um2;144;2131;2131;um2;0.047322;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;425594;425594.273849;um2;276;4004;4004;um2;0.009408;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;623996;623996.436920;um2;998;15882;15882;um2;0.025452;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;239223;239222.968933;um2;530;8016;8016;um2;0.033508;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;925941;925941.087601;um2;1950;35103;35103;um2;0.037911;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;651510;651510.227539;um2;1814;32255;32255;um2;0.049508;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;70602;70601.665176;um2;94;1818;1818;um2;0.025750;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;248385;248385.357986;um2;74;1006;1006;um2;0.004050;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;358997;358997.267563;um2;816;14373;14373;um2;0.040037;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;144945;144945.159164;um2;411;7717;7717;um2;0.053241;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;7899;7898.789673;um2;22;498;498;um2;0.063048;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;298459;298459.141251;um2;192;2924;2924;um2;0.009797;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;584842;584841.720428;um2;1160;19023;19023;um2;0.032527;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;771715;771714.541641;um2;2005;37113;37113;um2;0.048092;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;621396;621395.910812;um2;1847;36864;36864;um2;0.059324;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;75421;75420.948044;um2;128;2426;2426;um2;0.032166;;;;;;;;;;;;;;
698;Olfactory areas;7563055;7563054.663406;um2;10611;234199;234199;um2;0.030966;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;4644356;4644356.052673;um2;7371;184760;184760;um2;0.039782;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;2853336;2853335.589386;um2;4048;100843;100843;um2;0.035342;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;1204739;1204739.385498;um2;700;14789;14789;um2;0.012276;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2485304;2485303.923004;um2;4185;105184;105184;um2;0.042322;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;42122766;42122765.844513;um2;60358;1106400;1106400;um2;0.026266;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;408119;408118.642883;um2;265;3934;3934;um2;0.009639;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;507657;507656.587463;um2;1013;16290;16290;um2;0.032089;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;205944;205943.621033;um2;430;6674;6674;um2;0.032407;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2497748;2497747.906891;um2;3357;58929;58929;um2;0.023593;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;2471711;2471710.842987;um2;1099;15568;15568;um2;0.006298;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;2224301;2224301.023636;um2;1539;25043;25043;um2;0.011259;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3533573;3533573.273346;um2;3030;50878;50878;um2;0.014398;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;290745;290744.983749;um2;195;3277;3277;um2;0.011271;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;305188;305188.181122;um2;189;2544;2544;um2;0.008336;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;9402131;9402131.436508;um2;8584;124919;124919;um2;0.013286;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;950461;950461.283646;um2;621;10158;10158;um2;0.010687;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;9826183;9826183.487030;um2;7010;112727;112727;um2;0.011472;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;4084766;4084765.929413;um2;846;14063;14063;um2;0.003443;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;542330;542330.099518;um2;570;7970;7970;um2;0.014696;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;1628379;1628378.945190;um2;1523;27674;27674;um2;0.016995;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;134448;134448.315033;um2;98;1071;1071;um2;0.007966;;;;;;;;;;;;;;
19;Induseum griseum;495007;495006.584747;um2;201;2657;2657;um2;0.005368;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;335014;335014.347504;um2;82;1050;1050;um2;0.003134;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;458551;458551.220245;um2;656;10964;10964;um2;0.023910;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;500454;500453.926346;um2;833;16424;16424;um2;0.032818;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
