Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;63;1386;1386;um2;0
997;root;100737;100737.451172;um2;7;104;104;um2;0.001032;1.37048;189205.7878122048;3.699675406836821e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;93254;93254.097656;um2;109;2763;2763;um2;0.029629;1.37048;175151.10174652157;0.0006223198079435701
943;Primary motor area, Layer 2/3;187659;187659.480469;um2;533;13564;13564;um2;0.072280;1.37048;352464.0294534335;0.001512211049809888
648;Primary motor area, Layer 5;244360;244360.274414;um2;587;14837;14837;um2;0.060718;1.37048;458960.722572544;0.0012789765466416747
844;Primary motor area, Layer 6a;253571;253570.555664;um2;653;17191;17191;um2;0.067796;1.37048;476260.9649019583;0.0013710970415860655
882;Primary motor area, Layer 6b;17269;17269.277344;um2;35;928;928;um2;0.053737;1.37048;32434.9022675776;0.0010790844908753281
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;66199;66198.896484;um2;19;403;403;um2;0.006088;1.37048;124335.9832770496;0.0001528117564942046
962;Secondary motor area, layer 2/3;107933;107932.983398;um2;191;4000;4000;um2;0.037060;1.37048;202721.42604936316;0.0009421796389370852
