Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;127;2437;2437;um2;0
997;root;126151;126151.001587;um2;31;791;791;um2;0.006270;1.37226;237554.6336812476;0.00013049629687121158
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;120551;120550.840302;um2;74;1972;1972;um2;0.016358;1.37226;227009.28763868762;0.0003259778521387188
943;Primary motor area, Layer 2/3;302703;302703.454742;um2;1008;26854;26854;um2;0.088714;1.37226;570019.2648430428;0.0017683612856094558
648;Primary motor area, Layer 5;311546;311545.814667;um2;929;25080;25080;um2;0.080502;1.37226;586671.4961027496;0.0015835096918315169
844;Primary motor area, Layer 6a;322746;322746.137238;um2;919;26798;26798;um2;0.083031;1.37226;607762.1881878696;0.0015121045992349913
882;Primary motor area, Layer 6b;26527;26527.079773;um2;54;1292;1292;um2;0.048705;1.37226;49952.9275841052;0.0010810177223162904
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;102571;102571.375122;um2;35;646;646;um2;0.006298;1.37226;193151.1944520396;0.00018120519574985424
962;Secondary motor area, layer 2/3;150025;150025.373383;um2;289;7291;7291;um2;0.048598;1.37226;282511.70357769;0.0010229664694953982
767;Secondary motor area, layer 5;185984;185984.303741;um2;531;14432;14432;um2;0.077598;1.37226;350226.00685347844;0.0015161638188170038
1021;Secondary motor area, layer 6a;141773;141772.504120;um2;345;9054;9054;um2;0.063863;1.37226;266972.3829449748;0.0012922684968171682
1085;Secondary motor area, layer 6b;6484;6484.397278;um2;17;465;465;um2;0.071711;1.37226;12210.004239278402;0.001392300908898348
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;245228;245228.115234;um2;322;7001;7001;um2;0.028549;1.37226;461788.2355937328;0.0006972893096464367
838;Primary somatosensory area, nose, layer 2/3;355168;355168.123627;um2;1758;35706;35706;um2;0.100533;1.37226;668815.9755792769;0.0026285257293343746
654;Primary somatosensory area, nose, layer 4;277650;277650.101624;um2;2036;34183;34183;um2;0.123115;1.37226;522842.02298514004;0.0038941016798450154
702;Primary somatosensory area, nose, layer 5;223417;223416.960754;um2;574;14039;14039;um2;0.062838;1.37226;420715.9958554692;0.0013643408039022821
889;Primary somatosensory area, nose, layer 6a;106108;106108.319092;um2;467;11019;11019;um2;0.103847;1.37226;199811.7103364208;0.002337200353341239
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;66612;66612.444763;um2;36;972;972;um2;0.014592;1.37226;125436.89117625121;0.0002869969086639468
113;Primary somatosensory area, lower limb, layer 2/3;120256;120256.094971;um2;285;6710;6710;um2;0.055798;1.37226;226453.7738739456;0.0012585349986644243
1094;Primary somatosensory area, lower limb, layer 4;33306;33306.222382;um2;120;2741;2741;um2;0.082297;1.37226;62718.44558812561;0.0019133127244263118
1128;Primary somatosensory area, lower limb, layer 5;54233;54233.140869;um2;143;3993;3993;um2;0.073627;1.37226;102126.02712967081;0.0014002307151185951
478;Primary somatosensory area, lower limb, layer 6a;13853;13853.030548;um2;51;1639;1639;um2;0.118313;1.37226;26086.5497727828;0.0019550304829199935
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;13558;13558.285217;um2;67;1405;1405;um2;0.103627;1.37226;25531.036008040803;0.002624257001513721
974;Primary somatosensory area, mouth, layer 5;87245;87244.617920;um2;222;5899;5899;um2;0.067614;1.37226;164290.842050562;0.0013512621715803092
1102;Primary somatosensory area, mouth, layer 6a;396138;396137.724609;um2;1164;34214;34214;um2;0.086369;1.37226;745966.4804656489;0.0015603918278920591
2;Primary somatosensory area, mouth, layer 6b;38317;38316.893005;um2;13;241;241;um2;0.006290;1.37226;72154.64719870921;0.00018016857547925979
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;131751;131751.162872;um2;125;3202;3202;um2;0.024303;1.37226;248099.97972380763;0.0005038291423447666
854;Primary somatosensory area, upper limb, layer 2/3;290914;290913.641510;um2;1266;30395;30395;um2;0.104481;1.37226;547819.4283259464;0.0023109804700952377
577;Primary somatosensory area, upper limb, layer 4;166236;166236.366577;um2;1232;30706;30706;um2;0.184713;1.37226;313038.59727339365;0.003935616919865084
625;Primary somatosensory area, upper limb, layer 5;232554;232554.066010;um2;692;19295;19295;um2;0.082970;1.37226;437921.8577824104;0.001580190592687504
945;Primary somatosensory area, upper limb, layer 6a;301819;301819.218750;um2;1017;31230;31230;um2;0.103473;1.37226;568354.6066463244;0.0017893758370341822
1026;Primary somatosensory area, upper limb, layer 6b;22695;22695.390472;um2;12;251;251;um2;0.011060;1.37226;42736.897934982;0.00028078781052982046
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;49517;49517.215576;um2;69;1782;1782;um2;0.035987;1.37226;93245.3392838292;0.0007399833657097982
182305697;Primary somatosensory area, unassigned, layer 2/3;92255;92255.288544;um2;496;12372;12372;um2;0.134106;1.37226;173725.160563638;0.002855084424102795
182305701;Primary somatosensory area, unassigned, layer 4;51580;51580.432892;um2;443;8999;8999;um2;0.174465;1.37226;97130.16944200802;0.004560889809468468
182305705;Primary somatosensory area, unassigned, layer 5;73686;73686.332703;um2;226;5691;5691;um2;0.077233;1.37226;138757.9229450136;0.0016287358242567406
182305709;Primary somatosensory area, unassigned, layer 6a;56002;56001.612854;um2;228;6225;6225;um2;0.111158;1.37226;105457.22662061521;0.002162013996634249
182305713;Primary somatosensory area, unassigned, layer 6b;1179;1178.981323;um2;1;9;9;um2;0.007634;1.37226;2220.1719614604;0.0004504155612082468
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;162110;162109.931946;um2;83;1684;1684;um2;0.010388;1.37226;305268.936957036;0.0002718914044362186
806;Supplemental somatosensory area, layer 2/3;286787;286787.206879;um2;459;8630;8630;um2;0.030092;1.37226;540047.8849120812;0.0008499246322846433
