Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;169278;169278.371582;um2;153;3095;3095;um2;0.018283;1.36765;316628.831995755;0.0004832156283292964
838;Primary somatosensory area, nose, layer 2/3;276535;276535.423828;um2;1335;25948;25948;um2;0.093832;1.36765;517249.45979953755;0.0025809596795275253
654;Primary somatosensory area, nose, layer 4;273690;273690.409180;um2;2472;42288;42288;um2;0.154510;1.36765;511927.982543025;0.004828804215234007
702;Primary somatosensory area, nose, layer 5;288484;288484.485352;um2;898;20615;20615;um2;0.071460;1.36765;539599.66427689;0.001664196735932735
889;Primary somatosensory area, nose, layer 6a;455771;455771.346680;um2;1714;46618;46618;um2;0.102284;1.36765;852504.3974263475;0.0020105468138046545
929;Primary somatosensory area, nose, layer 6b;30157;30157.155273;um2;19;339;339;um2;0.011241;1.36765;56407.6589190325;0.00033683369180898963
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;64013;64012.829590;um2;87;1879;1879;um2;0.029353;1.36765;119734.17350479252;0.000726609600696143
201;Primary somatosensory area, barrel field, layer 2/3;64297;64297.331055;um2;339;6474;6474;um2;0.100688;1.36765;120265.38599718251;0.002818766157769966
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;138552;138552.213379;um2;15;231;231;um2;0.001667;1.36765;259156.87762542002;5.7879999703039676e-05
113;Primary somatosensory area, lower limb, layer 2/3;297304;297304.030762;um2;844;18599;18599;um2;0.062559;1.36765;556097.1790053401;0.0015177203407318405
1094;Primary somatosensory area, lower limb, layer 4;126603;126603.151855;um2;759;14451;14451;um2;0.114144;1.36765;236806.6731480675;0.003205146163788307
1128;Primary somatosensory area, lower limb, layer 5;171554;171554.383301;um2;445;10145;10145;um2;0.059136;1.36765;320886.01380096504;0.0013867852784509914
478;Primary somatosensory area, lower limb, layer 6a;117499;117499.104980;um2;364;9034;9034;um2;0.076886;1.36765;219777.9459272275;0.0016562171352740146
510;Primary somatosensory area, lower limb, layer 6b;9673;9673.049805;um2;9;208;208;um2;0.021503;1.36765;18093.0226721425;0.0004974293219594058
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;73117;73116.876465;um2;44;919;919;um2;0.012569;1.36765;136762.9007256325;0.0003217246765500448
854;Primary somatosensory area, upper limb, layer 2/3;178951;178951.421387;um2;683;14608;14608;um2;0.081631;1.36765;334721.8546678975;0.002040500165959152
577;Primary somatosensory area, upper limb, layer 4;109249;109248.562500;um2;696;15556;15556;um2;0.142391;1.36765;204346.59711660253;0.003405977930735271
625;Primary somatosensory area, upper limb, layer 5;196022;196021.509277;um2;576;14280;14280;um2;0.072849;1.36765;366652.58867349505;0.0015709694075361604
945;Primary somatosensory area, upper limb, layer 6a;276251;276250.922363;um2;889;23400;23400;um2;0.084706;1.36765;516718.24730714754;0.0017204734004130512
1026;Primary somatosensory area, upper limb, layer 6b;23045;23044.618652;um2;17;313;313;um2;0.013582;1.36765;43104.9010110125;0.00039438670780514765
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;42391;42390.718262;um2;54;986;986;um2;0.023260;1.36765;79290.9463552975;0.0006810361394607344
182305697;Primary somatosensory area, unassigned, layer 2/3;102990;102989.530273;um2;557;10337;10337;um2;0.100369;1.36765;192639.347152275;0.0028914134533466313
182305701;Primary somatosensory area, unassigned, layer 4;87342;87341.949707;um2;780;13659;13659;um2;0.156385;1.36765;163370.287008195;0.004774430003669354
182305705;Primary somatosensory area, unassigned, layer 5;94170;94169.984863;um2;311;7288;7288;um2;0.077392;1.36765;176141.832423825;0.0017656225992453913
182305709;Primary somatosensory area, unassigned, layer 6a;102136;102136.025879;um2;406;10215;10215;um2;0.100014;1.36765;191041.96874206;0.0021251874793447654
182305713;Primary somatosensory area, unassigned, layer 6b;6259;6259.032227;um2;12;217;217;um2;0.034670;1.36765;11707.249964327499;0.001025005875552715
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;200858;200858.034180;um2;162;3364;3364;um2;0.016748;1.36765;375698.164776305;0.00043119720879248013
806;Supplemental somatosensory area, layer 2/3;314374;314374.118652;um2;986;20695;20695;um2;0.065829;1.36765;588026.0425444151;0.0016767964829134672
1035;Supplemental somatosensory area, layer 4;197729;197728.518066;um2;1348;24635;24635;um2;0.124590;1.36765;369845.4750274025;0.0036447654250741455
1090;Supplemental somatosensory area, layer 5;332582;332582.212402;um2;938;22846;22846;um2;0.068693;1.36765;622083.496986095;0.0015078361739934833
862;Supplemental somatosensory area, layer 6a;375826;375826.435059;um2;1213;34903;34903;um2;0.092870;1.36765;702969.9512850851;0.0017255360599447236
893;Supplemental somatosensory area, layer 6b;31864;31864.164063;um2;42;1125;1125;um2;0.035306;1.36765;59600.54527294;0.0007046915394424916
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;1423;1422.507324;um2;3;65;65;um2;0.045694;1.36765;2661.6738615175;0.0011271102907737954
638;Gustatory areas, layer 6a;23329;23329.120117;um2;66;2400;2400;um2;0.102876;1.36765;43636.1135034025;0.0015125086700229088
662;Gustatory areas, layer 6b;3414;3414.017578;um2;6;85;85;um2;0.024897;1.36765;6385.772707815001;0.0009395887192566552
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;68280;68280.351563;um2;16;244;244;um2;0.003574;1.36765;127715.45415630001;0.00012527849590088737
1106;Visceral area, layer 2/3;102136;102136.025879;um2;271;7290;7290;um2;0.071375;1.36765;191041.96874206;0.0014185364702030332
1010;Visceral area, layer 4;42391;42390.718262;um2;234;5818;5818;um2;0.137247;1.36765;79290.9463552975;0.002951156604329849
1058;Visceral area, layer 5;135423;135422.697266;um2;334;9261;9261;um2;0.068386;1.36765;253304.1878765175;0.0013185727515994353
857;Visceral area, layer 6a;96730;96730.498047;um2;280;8531;8531;um2;0.088193;1.36765;180930.22672142502;0.0015475578905403734
849;Visceral area, layer 6b;9389;9388.548340;um2;16;500;500;um2;0.053256;1.36765;17561.8101797525;0.0009110678134106497
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;71694;71694.369141;um2;27;256;256;um2;0.003571;1.36765;134101.22686411501;0.00020134043984071183
211;Anterior cingulate area, dorsal part, layer 2/3;65435;65435.336914;um2;89;1397;1397;um2;0.021349;1.36765;122393.9768997875;0.0007271599653377593
1015;Anterior cingulate area, dorsal part, layer 5;119775;119775.116699;um2;185;3022;3022;um2;0.025231;1.36765;224035.1277324375;0.0008257633607393181
919;Anterior cingulate area, dorsal part, layer 6a;91894;91893.973145;um2;141;3037;3037;um2;0.033049;1.36765;171884.650618615;0.000820317576307944
927;Anterior cingulate area, dorsal part, layer 6b;3414;3414.017578;um2;3;124;124;um2;0.036321;1.36765;6385.772707815001;0.0004697943596283276
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;73686;73685.879395;um2;15;179;179;um2;0.002429;1.36765;137827.19617693502;0.00010883193169469849
296;Anterior cingulate area, ventral part, layer 2/3;95308;95307.990723;um2;211;3254;3254;um2;0.034142;1.36765;178270.42332643;0.0011835951026696058
772;Anterior cingulate area, ventral part, layer 5;161597;161596.832031;um2;229;3525;3525;um2;0.021814;1.36765;302261.77863643254;0.0007576214268078085
810;Anterior cingulate area, ventral part, 6a;59745;59745.307617;um2;53;863;863;um2;0.014445;1.36765;111751.02238676252;0.00047426859162478786
819;Anterior cingulate area, ventral part, 6b;14225;14225.073242;um2;2;64;64;um2;0.004499;1.36765;26607.3862825625;7.516709754053243e-05
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;73117;73116.876465;um2;10;223;223;um2;0.003050;1.36765;136762.9007256325;7.311924467046472e-05
163;Agranular insular area, posterior part, layer 2/3;154769;154768.796875;um2;296;8965;8965;um2;0.057925;1.36765;289490.2332208025;0.0010224869996710124
344;Agranular insular area, posterior part, layer 5;137414;137414.207520;um2;258;7624;7624;um2;0.055482;1.36765;257028.28672281504;0.0010037805694057046
314;Agranular insular area, posterior part, layer 6a;81936;81936.421875;um2;165;5243;5243;um2;0.063989;1.36765;153258.54498756002;0.001076612074148251
355;Agranular insular area, posterior part, layer 6b;285;284.501465;um2;0;0;0;um2;0;1.36765;533.0829589125001;0.0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
