Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;87;360;360;um2;0
997;root;79053;79053.200317;um2;13;139;139;um2;0.001758;1.39128;153019.73301563523;8.495636310299723e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;156798;156797.572815;um2;122;1749;1749;um2;0.011155;1.39128;303507.6227010432;0.00040196683995700073
943;Primary motor area, Layer 2/3;519343;519342.878906;um2;1597;28452;28452;um2;0.054785;1.39128;1005271.4913227713;0.0015886255740711513
648;Primary motor area, Layer 5;414375;414374.887756;um2;1158;21936;21936;um2;0.052938;1.39128;802089.128412;0.0014437298287443977
844;Primary motor area, Layer 6a;470393;470392.718445;um2;1176;19892;19892;um2;0.042288;1.39128;910520.9324430912;0.0012915683298401288
882;Primary motor area, Layer 6b;32459;32458.929932;um2;21;254;254;um2;0.007825;1.39128;62829.589186425605;0.00033423742335302536
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;148945;148944.605896;um2;12;121;121;um2;0.000812;1.39128;288306.884419488;4.1622315138822483e-05
962;Secondary motor area, layer 2/3;278257;278256.794495;um2;435;7242;7242;um2;0.026026;1.39128;538610.9553050689;0.0008076330340395997
767;Secondary motor area, layer 5;345269;345268.778870;um2;994;17941;17941;um2;0.051962;1.39128;668323.4057983297;0.001487303888171687
1021;Secondary motor area, layer 6a;218574;218574.245911;um2;495;7650;7650;um2;0.035000;1.39128;423084.95723324164;0.0011699777823277995
1085;Secondary motor area, layer 6b;5759;5758.842407;um2;7;107;107;um2;0.018580;1.39128;11147.466161145601;0.0006279453912493981
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
