Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;49;281;281;um2;0
997;root;101195;101194.541794;um2;8;51;51;um2;0.000504;1.46879;218312.4325665995;3.6644729326441264e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;154086;154086.199677;um2;87;1255;1255;um2;0.008145;1.46879;332416.51746091264;0.0002617198467288255
943;Primary motor area, Layer 2/3;570216;570215.544571;um2;1927;37612;37612;um2;0.065961;1.46879;1230152.1028548458;0.0015664729552776126
648;Primary motor area, Layer 5;406227;406227.253693;um2;1332;28272;28272;um2;0.069597;1.46879;876371.4071271507;0.0015199035353817096
844;Primary motor area, Layer 6a;445836;445835.618500;um2;1359;26038;26038;um2;0.058403;1.46879;961821.6481620878;0.0014129438681244769
882;Primary motor area, Layer 6b;33812;33812.018738;um2;32;496;496;um2;0.014669;1.46879;72944.1174953492;0.0004386919891386755
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;165196;165195.862976;um2;35;613;613;um2;0.003711;1.46879;356384.61001306365;9.820850568916833e-05
962;Secondary motor area, layer 2/3;331841;331840.812469;um2;721;14312;14312;um2;0.043129;1.46879;715895.2115750081;0.0010071306363591413
767;Secondary motor area, layer 5;368068;368067.975403;um2;1339;26019;26019;um2;0.070691;1.46879;794049.3149851587;0.0016862932499665045
1021;Secondary motor area, layer 6a;228231;228231.126480;um2;746;13049;13049;um2;0.057174;1.46879;492372.79309360706;0.0015151121476733886
1085;Secondary motor area, layer 6b;6762;6762.403748;um2;2;37;37;um2;0.005471;1.46879;14587.960561444203;0.0001370993561146563
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;199732;199732.424973;um2;245;3904;3904;um2;0.019546;1.46879;430890.64461082115;0.0005685897409568572
657;Primary somatosensory area, mouth, layer 2/3;377004;377004.008926;um2;1306;21306;21306;um2;0.056514;1.46879;813327.3415419564;0.0016057495344051808
950;Primary somatosensory area, mouth, layer 4;259870;259869.515442;um2;1432;19728;19728;um2;0.075915;1.46879;560629.001937667;0.0025542738514252165
974;Primary somatosensory area, mouth, layer 5;336430;336429.586441;um2;846;13715;13715;um2;0.040766;1.46879;725795.263485163;0.0011656179677139685
1102;Primary somatosensory area, mouth, layer 6a;484719;484719.440048;um2;1923;31751;31751;um2;0.065504;1.46879;1045705.657406488;0.001838949599612321
2;Primary somatosensory area, mouth, layer 6b;35261;35261.105255;um2;20;362;362;um2;0.010266;1.46879;76070.1090442301;0.00026291535862491304
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;61345;61344.662567;um2;66;1170;1170;um2;0.019073;1.46879;132342.2716122145;0.0004987068696643751
854;Primary somatosensory area, upper limb, layer 2/3;96606;96605.767822;um2;268;4348;4348;um2;0.045008;1.46879;208412.3806564446;0.0012859120900393247
577;Primary somatosensory area, upper limb, layer 4;37918;37917.763870;um2;224;3355;3355;um2;0.088481;1.46879;81802.1722225438;0.0027383135913628953
625;Primary somatosensory area, upper limb, layer 5;50960;50959.542526;um2;148;2583;2583;um2;0.050687;1.46879;109938.25350653601;0.0013462102160027598
945;Primary somatosensory area, upper limb, layer 6a;40091;40091.393646;um2;142;2707;2707;um2;0.067521;1.46879;86490.08087383311;0.001641806766340543
1026;Primary somatosensory area, upper limb, layer 6b;1449;1449.086517;um2;3;72;72;um2;0.049686;1.46879;3125.9915488809;0.0009596954928025941
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
