Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load
118;Periventricular hypothalamic nucleus, intermediate part;0;0;um2;0;0;0;um2;0
223;Arcuate hypothalamic nucleus;0;0;um2;0;0;0;um2;0
141;Periventricular region;0;0;um2;0;0;0;um2;0
72;Anterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0
263;Anteroventral preoptic nucleus;0;0;um2;0;0;0;um2;0
272;Anteroventral periventricular nucleus;0;0;um2;0;0;0;um2;0
830;Dorsomedial nucleus of the hypothalamus;0;0;um2;0;0;0;um2;0
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0
452;Median preoptic nucleus;0;0;um2;0;0;0;um2;0
523;Medial preoptic area;0;0;um2;0;0;0;um2;0
763;Vascular organ of the lamina terminalis;0;0;um2;0;0;0;um2;0
914;Posterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0
1109;Parastrial nucleus;0;0;um2;0;0;0;um2;0
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0
126;Periventricular hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0
133;Periventricular hypothalamic nucleus, preoptic part;0;0;um2;0;0;0;um2;0
347;Subparaventricular zone;0;0;um2;0;0;0;um2;0
286;Suprachiasmatic nucleus;0;0;um2;0;0;0;um2;0
338;Subfornical organ;0;0;um2;0;0;0;um2;0
576073699;Ventromedial preoptic nucleus;0;0;um2;0;0;0;um2;0
689;Ventrolateral preoptic nucleus;0;0;um2;0;0;0;um2;0
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0
88;Anterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0
331;Mammillary body;0;0;um2;0;0;0;um2;0
210;Lateral mammillary nucleus;0;0;um2;0;0;0;um2;0
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0
732;Medial mammillary nucleus, median part;0;0;um2;0;0;0;um2;0
606826647;Medial mammillary nucleus, lateral part;141823;141822.714;um2;1;4;4;um2;0.000028
606826651;Medial mammillary nucleus, medial part;62783;62783.17773;um2;0;0;0;um2;0
606826655;Medial mammillary nucleus, posterior part;56897;56897.25482;um2;0;0;0;um2;0
606826659;Medial mammillary nucleus, dorsal part;79880;79880.38239;um2;2;5;5;um2;0.000063
525;Supramammillary nucleus;77918;77918.40808;um2;2;19;19;um2;0.000244
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0
1126;Tuberomammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0
1;Tuberomammillary nucleus, ventral part;0;0;um2;0;0;0;um2;0
515;Medial preoptic nucleus;0;0;um2;0;0;0;um2;0
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0
980;Dorsal premammillary nucleus;0;0;um2;0;0;0;um2;0
1004;Ventral premammillary nucleus;0;0;um2;0;0;0;um2;0
63;Paraventricular hypothalamic nucleus, descending division;0;0;um2;0;0;0;um2;0
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0
693;Ventromedial hypothalamic nucleus;0;0;um2;0;0;0;um2;0
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0
946;Posterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0
194;Lateral hypothalamic area;0;0;um2;0;0;0;um2;0
226;Lateral preoptic area;0;0;um2;0;0;0;um2;0
356;Preparasubthalamic nucleus;0;0;um2;0;0;0;um2;0
364;Parasubthalamic nucleus;0;0;um2;0;0;0;um2;0
576073704;Perifornical nucleus;0;0;um2;0;0;0;um2;0
173;Retrochiasmatic area;0;0;um2;0;0;0;um2;0
470;Subthalamic nucleus;0;0;um2;0;0;0;um2;0
614;Tuberal nucleus;0;0;um2;0;0;0;um2;0
797;Zona incerta;0;0;um2;0;0;0;um2;0
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0
804;Fields of Forel;0;0;um2;0;0;0;um2;0
10671;Median eminence;0;0;um2;0;0;0;um2;0
313;Midbrain;959686;959685.7168;um2;524;8345;8345;um2;0.008696
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0
851;Superior colliculus, optic layer;242164;242163.6855;um2;307;3888;3888;um2;0.016055
842;Superior colliculus, superficial gray layer;364367;364366.6565;um2;397;3572;3572;um2;0.009803
834;Superior colliculus, zonal layer;101462;101462.0997;um2;99;531;531;um2;0.005233
4;Inferior colliculus;0;0;um2;0;0;0;um2;0
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0
580;Nucleus of the brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0
599626923;Subcommissural organ;0;0;um2;0;0;0;um2;0
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0
381;Substantia nigra, reticular part;690054;690054.391;um2;351;2398;2398;um2;0.003475
749;Ventral tegmental area;368851;368851.1692;um2;163;1471;1471;um2;0.003988
607344830;Paranigral nucleus;6166;6166.204956;um2;1;2;2;um2;0.000324
246;Midbrain reticular nucleus, retrorubral area;0;0;um2;0;0;0;um2;0
128;Midbrain reticular nucleus;1134582;1134581.712;um2;1028;22038;22038;um2;0.019424
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0
26;Superior colliculus, motor related, deep gray layer;201803;201803.0713;um2;350;6562;6562;um2;0.032517
42;Superior colliculus, motor related, deep white layer;82123;82122.63873;um2;161;3253;3253;um2;0.039611
17;Superior colliculus, motor related, intermediate white layer;737702;737702.3384;um2;873;16648;16648;um2;0.022567
10;Superior colliculus, motor related, intermediate gray layer;902788;902788.462;um2;999;16403;16403;um2;0.018169
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0
795;Periaqueductal gray;499182;499182.3194;um2;720;15372;15372;um2;0.030794
50;Precommissural nucleus;0;0;um2;0;0;0;um2;0
67;Interstitial nucleus of Cajal;79880;79880.38239;um2;83;1463;1463;um2;0.018315
587;Nucleus of Darkschewitsch;83244;83243.76691;um2;119;2447;2447;um2;0.029396
614454277;Supraoculomotor periaqueductal gray;0;0;um2;0;0;0;um2;0
1100;Pretectal region;0;0;um2;0;0;0;um2;0
215;Anterior pretectal nucleus;326529;326528.5806;um2;312;6688;6688;um2;0.020482
531;Medial pretectal area;0;0;um2;0;0;0;um2;0
628;Nucleus of the optic tract;0;0;um2;0;0;0;um2;0
634;Nucleus of the posterior commissure;0;0;um2;0;0;0;um2;0
706;Olivary pretectal nucleus;0;0;um2;0;0;0;um2;0
1061;Posterior pretectal nucleus;0;0;um2;0;0;0;um2;0
549009203;Retroparafascicular nucleus;0;0;um2;0;0;0;um2;0
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0
214;Red nucleus;466670;466669.6024;um2;304;4973;4973;um2;0.010656
35;Oculomotor nucleus;0;0;um2;0;0;0;um2;0
549009211;Medial accesory oculomotor nucleus;22703;22702.84552;um2;22;504;504;um2;0.0222
975;Edinger-Westphal nucleus;19059;19059.17896;um2;20;381;381;um2;0.01999
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0
66;Lateral terminal nucleus of the accessory optic tract;1962;1961.974304;um2;0;0;0;um2;0
75;Dorsal terminal nucleus of the accessory optic tract;13173;13173.25604;um2;11;158;158;um2;0.011994
58;Medial terminal nucleus of the accessory optic tract;75956;75956.43378;um2;63;935;935;um2;0.01231
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0
374;Substantia nigra, compact part;36437;36436.66565;um2;16;60;60;um2;0.001647
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0
12;Interfascicular nucleus raphe;45125;45125.409;um2;19;270;270;um2;0.005983
100;Interpeduncular nucleus;0;0;um2;0;0;0;um2;0
607344834;Interpeduncular nucleus, rostral;74275;74274.74152;um2;11;112;112;um2;0.001508
607344838;Interpeduncular nucleus, caudal;0;0;um2;0;0;0;um2;0
607344842;Interpeduncular nucleus, apical;0;0;um2;0;0;0;um2;0
607344846;Interpeduncular nucleus, lateral;0;0;um2;0;0;0;um2;0
607344850;Interpeduncular nucleus, intermediate;0;0;um2;0;0;0;um2;0
607344854;Interpeduncular nucleus, dorsomedial;0;0;um2;0;0;0;um2;0
607344858;Interpeduncular nucleus, dorsolateral;2242;2242.256348;um2;0;0;0;um2;0
607344862;Interpeduncular nucleus, rostrolateral;47928;47928.22943;um2;4;30;30;um2;0.000626
197;Rostral linear nucleus raphe;46247;46246.53717;um2;53;729;729;um2;0.015763
591;Central linear nucleus raphe;0;0;um2;0;0;0;um2;0
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0
1065;Hindbrain;0;0;um2;0;0;0;um2;0
771;Pons;0;0;um2;0;0;0;um2;0
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0
612;Nucleus of the lateral lemniscus;0;0;um2;0;0;0;um2;0
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0
398;Superior olivary complex;0;0;um2;0;0;0;um2;0
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0
987;Pons, motor related;0;0;um2;0;0;0;um2;0
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0
898;Pontine central gray;0;0;um2;0;0;0;um2;0
931;Pontine gray;0;0;um2;0;0;0;um2;0
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0
574;Tegmental reticular nucleus;0;0;um2;0;0;0;um2;0
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0
147;Locus ceruleus;0;0;um2;0;0;0;um2;0
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0
604;Nucleus incertus;0;0;um2;0;0;0;um2;0
146;Pontine reticular nucleus;0;0;um2;0;0;0;um2;0
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0
354;Medulla;0;0;um2;0;0;0;um2;0
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0
207;Area postrema;0;0;um2;0;0;0;um2;0
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0
789;Nucleus z;0;0;um2;0;0;0;um2;0
370;Medulla, motor related;0;0;um2;0;0;0;um2;0
653;Abducens nucleus;0;0;um2;0;0;0;um2;0
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0
701;Vestibular nuclei;0;0;um2;0;0;0;um2;0
209;Lateral vestibular nucleus;0;0;um2;0;0;0;um2;0
202;Medial vestibular nucleus;0;0;um2;0;0;0;um2;0
225;Spinal vestibular nucleus;0;0;um2;0;0;0;um2;0
217;Superior vestibular nucleus;0;0;um2;0;0;0;um2;0
765;Nucleus x;0;0;um2;0;0;0;um2;0
773;Hypoglossal nucleus;0;0;um2;0;0;0;um2;0
781;Nucleus y;0;0;um2;0;0;0;um2;0
76;Interstitial nucleus of the vestibular nerve;0;0;um2;0;0;0;um2;0
379;Medulla, behavioral state related;0;0;um2;0;0;0;um2;0
206;Nucleus raphe magnus;0;0;um2;0;0;0;um2;0
230;Nucleus raphe pallidus;0;0;um2;0;0;0;um2;0
222;Nucleus raphe obscurus;0;0;um2;0;0;0;um2;0
512;Cerebellum;0;0;um2;0;0;0;um2;0
528;Cerebellar cortex;0;0;um2;0;0;0;um2;0
1144;Cerebellar cortex, molecular layer;0;0;um2;0;0;0;um2;0
1145;Cerebellar cortex, Purkinje layer;0;0;um2;0;0;0;um2;0
1143;Cerebellar cortex, granular layer;0;0;um2;0;0;0;um2;0
645;Vermal regions;0;0;um2;0;0;0;um2;0
912;Lingula (I);0;0;um2;0;0;0;um2;0
10707;Lingula (I), molecular layer;0;0;um2;0;0;0;um2;0
10706;Lingula (I), Purkinje layer;0;0;um2;0;0;0;um2;0
10705;Lingula (I), granular layer;0;0;um2;0;0;0;um2;0
920;Central lobule;0;0;um2;0;0;0;um2;0
976;Lobule II;0;0;um2;0;0;0;um2;0
10710;Lobule II, molecular layer;0;0;um2;0;0;0;um2;0
10709;Lobule II, Purkinje layer;0;0;um2;0;0;0;um2;0
10708;Lobule II, granular layer;0;0;um2;0;0;0;um2;0
984;Lobule III;0;0;um2;0;0;0;um2;0
10713;Lobule III, molecular layer;0;0;um2;0;0;0;um2;0
10712;Lobule III, Purkinje layer;0;0;um2;0;0;0;um2;0
10711;Lobule III, granular layer;0;0;um2;0;0;0;um2;0
928;Culmen;0;0;um2;0;0;0;um2;0
992;Lobule IV;0;0;um2;0;0;0;um2;0
10716;Lobule IV, molecular layer;0;0;um2;0;0;0;um2;0
10715;Lobule IV, Purkinje layer;0;0;um2;0;0;0;um2;0
10714;Lobule IV, granular layer;0;0;um2;0;0;0;um2;0
1001;Lobule V;0;0;um2;0;0;0;um2;0
10719;Lobule V, molecular layer;0;0;um2;0;0;0;um2;0
10718;Lobule V, Purkinje layer;0;0;um2;0;0;0;um2;0
10717;Lobule V, granular layer;0;0;um2;0;0;0;um2;0
1091;Lobules IV-V;0;0;um2;0;0;0;um2;0
10722;Lobules IV-V, molecular layer;0;0;um2;0;0;0;um2;0
10721;Lobules IV-V, Purkinje layer;0;0;um2;0;0;0;um2;0
10720;Lobules IV-V, granular layer;0;0;um2;0;0;0;um2;0
936;Declive (VI);0;0;um2;0;0;0;um2;0
10725;Declive (VI), molecular layer;0;0;um2;0;0;0;um2;0
10724;Declive (VI), Purkinje layer;0;0;um2;0;0;0;um2;0
10723;Declive (VI), granular layer;0;0;um2;0;0;0;um2;0
944;Folium-tuber vermis (VII);0;0;um2;0;0;0;um2;0
10728;Folium-tuber vermis (VII), molecular layer;0;0;um2;0;0;0;um2;0
10727;Folium-tuber vermis (VII), Purkinje layer;0;0;um2;0;0;0;um2;0
10726;Folium-tuber vermis (VII), granular layer;0;0;um2;0;0;0;um2;0
951;Pyramus (VIII);0;0;um2;0;0;0;um2;0
10731;Pyramus (VIII), molecular layer;0;0;um2;0;0;0;um2;0
10730;Pyramus (VIII), Purkinje layer;0;0;um2;0;0;0;um2;0
10729;Pyramus (VIII), granular layer;0;0;um2;0;0;0;um2;0
957;Uvula (IX);0;0;um2;0;0;0;um2;0
10734;Uvula (IX), molecular layer;0;0;um2;0;0;0;um2;0
10733;Uvula (IX), Purkinje layer;0;0;um2;0;0;0;um2;0
10732;Uvula (IX), granular layer;0;0;um2;0;0;0;um2;0
968;Nodulus (X);0;0;um2;0;0;0;um2;0
10737;Nodulus (X), molecular layer;0;0;um2;0;0;0;um2;0
10736;Nodulus (X), Purkinje layer;0;0;um2;0;0;0;um2;0
10735;Nodulus (X), granular layer;0;0;um2;0;0;0;um2;0
1073;Hemispheric regions;0;0;um2;0;0;0;um2;0
1007;Simple lobule;0;0;um2;0;0;0;um2;0
10674;Simple lobule, molecular layer;0;0;um2;0;0;0;um2;0
10673;Simple lobule, Purkinje layer;0;0;um2;0;0;0;um2;0
10672;Simple lobule, granular layer;0;0;um2;0;0;0;um2;0
1017;Ansiform lobule;0;0;um2;0;0;0;um2;0
1056;Crus 1;0;0;um2;0;0;0;um2;0
10677;Crus 1, molecular layer;0;0;um2;0;0;0;um2;0
10676;Crus 1, Purkinje layer;0;0;um2;0;0;0;um2;0
10675;Crus 1, granular layer;0;0;um2;0;0;0;um2;0
1064;Crus 2;0;0;um2;0;0;0;um2;0
10680;Crus 2, molecular layer;0;0;um2;0;0;0;um2;0
10679;Crus 2, Purkinje layer;0;0;um2;0;0;0;um2;0
10678;Crus 2, granular layer;0;0;um2;0;0;0;um2;0
1025;Paramedian lobule;0;0;um2;0;0;0;um2;0
10683;Paramedian lobule, molecular layer;0;0;um2;0;0;0;um2;0
10682;Paramedian lobule, Purkinje layer;0;0;um2;0;0;0;um2;0
10681;Paramedian lobule, granular layer;0;0;um2;0;0;0;um2;0
1033;Copula pyramidis;0;0;um2;0;0;0;um2;0
10686;Copula pyramidis, molecular layer;0;0;um2;0;0;0;um2;0
10685;Copula pyramidis, Purkinje layer;0;0;um2;0;0;0;um2;0
10684;Copula pyramidis, granular layer;0;0;um2;0;0;0;um2;0
1041;Paraflocculus;0;0;um2;0;0;0;um2;0
10689;Paraflocculus, molecular layer;0;0;um2;0;0;0;um2;0
10688;Paraflocculus, Purkinje layer;0;0;um2;0;0;0;um2;0
10687;Paraflocculus, granular layer;0;0;um2;0;0;0;um2;0
1049;Flocculus;0;0;um2;0;0;0;um2;0
10692;Flocculus, molecular layer;0;0;um2;0;0;0;um2;0
10691;Flocculus, Purkinje layer;0;0;um2;0;0;0;um2;0
10690;Flocculus, granular layer;0;0;um2;0;0;0;um2;0
519;Cerebellar nuclei;0;0;um2;0;0;0;um2;0
989;Fastigial nucleus;0;0;um2;0;0;0;um2;0
91;Interposed nucleus;0;0;um2;0;0;0;um2;0
846;Dentate nucleus;0;0;um2;0;0;0;um2;0
589508455;Vestibulocerebellar nucleus;0;0;um2;0;0;0;um2;0
1009;fiber tracts;8408;8408.461304;um2;0;0;0;um2;0
967;cranial nerves;0;0;um2;0;0;0;um2;0
885;terminal nerve;0;0;um2;0;0;0;um2;0
949;vomeronasal nerve;0;0;um2;0;0;0;um2;0
840;olfactory nerve;0;0;um2;0;0;0;um2;0
1016;olfactory nerve layer of main olfactory bulb;0;0;um2;0;0;0;um2;0
21;lateral olfactory tract, general;0;0;um2;0;0;0;um2;0
665;lateral olfactory tract, body;0;0;um2;0;0;0;um2;0
538;dorsal limb;0;0;um2;0;0;0;um2;0
459;accessory olfactory tract;0;0;um2;0;0;0;um2;0
900;anterior commissure, olfactory limb;0;0;um2;0;0;0;um2;0
848;optic nerve;0;0;um2;0;0;0;um2;0
876;accessory optic tract;0;0;um2;0;0;0;um2;0
916;brachium of the superior colliculus;44004;44004.28082;um2;11;94;94;um2;0.002136
336;superior colliculus commissure;0;0;um2;0;0;0;um2;0
117;optic chiasm;0;0;um2;0;0;0;um2;0
125;optic tract;0;0;um2;0;0;0;um2;0
357;tectothalamic pathway;0;0;um2;0;0;0;um2;0
832;oculomotor nerve;0;0;um2;0;0;0;um2;0
62;medial longitudinal fascicle;5045;5045.076782;um2;7;94;94;um2;0.018632
158;posterior commissure;0;0;um2;0;0;0;um2;0
911;trochlear nerve;0;0;um2;0;0;0;um2;0
384;trochlear nerve decussation;0;0;um2;0;0;0;um2;0
710;abducens nerve;0;0;um2;0;0;0;um2;0
901;trigeminal nerve;0;0;um2;0;0;0;um2;0
93;motor root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
229;sensory root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
