Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;81;370;370;pixels;0
997;root;370836;370.836.489.258;pixels;40;957;957;pixels;0.002581;0.88000;287175.3984;0.00013928769742415373
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;7463;7.462.653.809;pixels;1;68;68;pixels;0.009112;0.88000;5779.347199999999;0.00017302992282588597
844;Primary motor area, Layer 6a;149253;149.253.076.172;pixels;70;1990;1990;pixels;0.013333;0.88000;115581.52320000001;0.0006056331328916073
882;Primary motor area, Layer 6b;18370;18.369.609.375;pixels;2;33;33;pixels;0.001796;0.88000;14225.728000000001;0.00014059034448008566
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;83811;83.811.342.773;pixels;27;636;636;pixels;0.007588;0.88000;64903.23840000001;0.00041600389542349855
1085;Secondary motor area, layer 6b;9759;9.758.854.980;pixels;1;37;37;pixels;0.003791;0.88000;7557.3696;0.0001323211716415193
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;28703;28.702.514.648;pixels;0;0;0;pixels;0;0.88000;22227.6032;0.0
838;Primary somatosensory area, nose, layer 2/3;79793;79.792.990.723;pixels;0;0;0;pixels;0;0.88000;61791.699199999995;0.0
654;Primary somatosensory area, nose, layer 4;99885;99.884.750.977;pixels;0;0;0;pixels;0;0.88000;77350.944;0.0
702;Primary somatosensory area, nose, layer 5;159586;159.585.981.445;pixels;182;3852;3852;pixels;0.024137;0.88000;123583.39839999999;0.001472689716873816
889;Primary somatosensory area, nose, layer 6a;311135;311.135.258.789;pixels;409;13201;13201;pixels;0.042428;0.88000;240942.944;0.0016974973128908062
929;Primary somatosensory area, nose, layer 6b;26980;26.980.363.770;pixels;22;626;626;pixels;0.023202;0.88000;20893.312;0.0010529685288766088
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;491961;491.961.101.074;pixels;18;616;616;pixels;0.001252;0.88000;380974.5984;4.724724450290279e-05
201;Primary somatosensory area, barrel field, layer 2/3;876001;876.000.747.070;pixels;529;14209;14209;pixels;0.01622;0.88000;678375.1744;0.0007798044798262004
1047;Primary somatosensory area, barrel field, layer 4;723877;723.877.419.434;pixels;1563;35951;35951;pixels;0.049664;0.88000;560570.3488;0.00278823167037978
1070;Primary somatosensory area, barrel field, layer 5;663028;663.028.088.379;pixels;855;22167;22167;pixels;0.033433;0.88000;513448.88320000004;0.0016652095816653242
1038;Primary somatosensory area, barrel field, layer 6a;721007;721.007.167.969;pixels;855;29792;29792;pixels;0.04132;0.88000;558347.8208;0.0015313035497746855
1062;Primary somatosensory area, barrel field, layer 6b;49368;49.368.325.195;pixels;55;1671;1671;pixels;0.033848;0.88000;38230.5792;0.001438638941677347
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
