Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;1829;11252;11252;pixels;0
997;root;463158;463.157.953.491;pixels;19;454;454;pixels;0.00098;0.88000;358669.5552;5.297355107099985e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;0;0;pixels;0;0;0;pixels;0
882;Primary motor area, Layer 6b;0;0;pixels;0;0;0;pixels;0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;0;0;pixels;0;0;0;pixels;0
1085;Secondary motor area, layer 6b;0;0;pixels;0;0;0;pixels;0
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;332176;332.175.704.224;pixels;35;836;836;pixels;0.002517;0.88000;257237.0944;0.00013606124762696744
201;Primary somatosensory area, barrel field, layer 2/3;625411;625.410.739.746;pixels;514;11540;11540;pixels;0.018452;0.88000;484318.27840000007;0.001061285569683756
1047;Primary somatosensory area, barrel field, layer 4;578210;578.209.929.199;pixels;1360;21011;21011;pixels;0.036338;0.88000;447765.82399999996;0.003037301926821463
1070;Primary somatosensory area, barrel field, layer 5;539859;539.859.270.630;pixels;553;14283;14283;pixels;0.026457;0.88000;418066.8096;0.0013227550891425752
1038;Primary somatosensory area, barrel field, layer 6a;574670;574.669.868.408;pixels;827;22232;22232;pixels;0.038687;0.88000;445024.448;0.0018583248711765159
1062;Primary somatosensory area, barrel field, layer 6b;86141;86.141.479.248;pixels;82;2575;2575;pixels;0.029893;0.88000;66707.5904;0.001229245420323262
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;pixels;0;0;0;pixels;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;pixels;0;0;0;pixels;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;pixels;0;0;0;pixels;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
