Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;pixels;0;0;0;pixels;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;pixels;0;0;0;pixels;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;pixels;0;0;0;pixels;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;0;0;pixels;0;0;0;pixels;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
577;Primary somatosensory area, upper limb, layer 4;0;0;pixels;0;0;0;pixels;0
625;Primary somatosensory area, upper limb, layer 5;0;0;pixels;0;0;0;pixels;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;pixels;0;0;0;pixels;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;pixels;0;0;0;pixels;0
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;pixels;0;0;0;pixels;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;pixels;0;0;0;pixels;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;pixels;0;0;0;pixels;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;pixels;0;0;0;pixels;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;pixels;0;0;0;pixels;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;pixels;0;0;0;pixels;0
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
806;Supplemental somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1035;Supplemental somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
1090;Supplemental somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
862;Supplemental somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
893;Supplemental somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
148;Gustatory areas, layer 4;0;0;pixels;0;0;0;pixels;0
187;Gustatory areas, layer 5;0;0;pixels;0;0;0;pixels;0
638;Gustatory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
662;Gustatory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;0;0;pixels;0;0;0;pixels;0
1106;Visceral area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1010;Visceral area, layer 4;0;0;pixels;0;0;0;pixels;0
1058;Visceral area, layer 5;0;0;pixels;0;0;0;pixels;0
857;Visceral area, layer 6a;0;0;pixels;0;0;0;pixels;0
849;Visceral area, layer 6b;0;0;pixels;0;0;0;pixels;0
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;106708;106708.279175;pixels;16;474;474;pixels;0.004442;0.88000;82634.6752;0.00019362331807168525
251;Primary auditory area, layer 2/3;116693;116692.679565;pixels;62;1877;1877;pixels;0.016085;0.88000;90367.0592;0.0006860907121341844
816;Primary auditory area, layer 4;61154;61154.452393;pixels;60;1609;1609;pixels;0.026310;0.88000;47357.6576;0.001266954554779331
847;Primary auditory area, layer 5;164743;164742.606445;pixels;117;3713;3713;pixels;0.022538;0.88000;127576.9792;0.0009170933559775023
954;Primary auditory area, layer 6a;66771;66770.677612;pixels;42;1266;1266;pixels;0.018960;0.88000;51707.462400000004;0.0008122618680277762
1005;Primary auditory area, layer 6b;15601;15600.625610;pixels;3;9;9;pixels;0.000577;0.88000;12081.4144;0.00024831529659308764
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;137286;137285.505371;pixels;17;497;497;pixels;0.003620;0.88000;106314.27840000001;0.0001599032628151667
643;Posterior auditory area, layer 2/3;174103;174102.981812;pixels;95;3371;3371;pixels;0.019362;0.88000;134825.36320000002;0.0007046151980994625
759;Posterior auditory area, layer 4;99220;99219.978882;pixels;97;3147;3147;pixels;0.031717;0.88000;76835.96800000001;0.0012624295954727868
791;Posterior auditory area, layer 5;203432;203432.157959;pixels;126;4422;4422;pixels;0.021737;0.88000;157537.7408;0.0007998083466231858
249;Posterior auditory area, layer 6a;83619;83619.353271;pixels;40;955;955;pixels;0.011421;0.88000;64754.5536;0.0006177171762635702
456;Posterior auditory area, layer 6b;15601;15600.625610;pixels;3;50;50;pixels;0.003205;0.88000;12081.4144;0.00024831529659308764
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;153510;153510.156006;pixels;19;489;489;pixels;0.003185;0.88000;118878.14399999999;0.00015982752893584881
755;Ventral auditory area, layer 2/3;162247;162246.506348;pixels;40;1070;1070;pixels;0.006595;0.88000;125644.07680000001;0.00031835961565997194
990;Ventral auditory area, layer 4;99844;99844.003906;pixels;29;872;872;pixels;0.008734;0.88000;77319.1936;0.00037506857805614776
1023;Ventral auditory area, layer 5;289548;289547.611328;pixels;100;3214;3214;pixels;0.011100;0.88000;224225.9712;0.00044597866814814356
520;Ventral auditory area, layer 6a;109828;109828.404297;pixels;51;1510;1510;pixels;0.013749;0.88000;85050.8032;0.0005996416033846462
598;Ventral auditory area, layer 6b;23089;23088.925903;pixels;3;103;103;pixels;0.004461;0.88000;17880.1216;0.00016778409381734856
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;79251;79251.178101;pixels;7;70;70;pixels;0.000883;0.88000;61371.97440000001;0.00011405857589616669
905;Anterolateral visual area, layer 2/3;102964;102964.129028;pixels;99;3774;3774;pixels;0.036654;0.88000;79735.32160000001;0.0012416078346889113
1114;Anterolateral visual area, layer 4;42434;42433.701660;pixels;71;2510;2510;pixels;0.059151;0.88000;32860.8896;0.002160623186537226
233;Anterolateral visual area, layer 5;66771;66770.677612;pixels;89;3149;3149;pixels;0.047161;0.88000;51707.462400000004;0.0017212215774874305
601;Anterolateral visual area, layer 6a;10608;10608.425415;pixels;9;385;385;pixels;0.036292;0.88000;8214.835200000001;0.0010955788863542873
649;Anterolateral visual area, layer 6b;1872;1872.075073;pixels;0;0;0;pixels;0;0.88000;1449.6768;0.0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;102964;102964.129028;pixels;2;36;36;pixels;0.000350;0.88000;79735.32160000001;2.5082986559371948e-05
973;Lateral visual area, layer 2/3;199688;199688.007813;pixels;171;6599;6599;pixels;0.033047;0.88000;154638.3872;0.00110580563530347
573;Lateral visual area, layer 4;145398;145397.830688;pixels;235;6695;6695;pixels;0.046046;0.88000;112596.2112;0.002087103975306764
613;Lateral visual area, layer 5;272699;272698.935669;pixels;311;11412;11412;pixels;0.041848;0.88000;211178.1056;0.0014726905477079912
74;Lateral visual area, layer 6a;184087;184087.382202;pixels;188;6245;6245;pixels;0.033924;0.88000;142556.9728;0.001318770988941763
121;Lateral visual area, layer 6b;39314;39313.576538;pixels;21;687;687;pixels;0.017475;0.88000;30444.7616;0.0006897738361662848
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;476131;476131.093628;pixels;26;466;466;pixels;0.000979;0.88000;368715.84640000004;7.051500567131578e-05
821;Primary visual area, layer 2/3;904836;904836.285400;pixels;1074;36664;36664;pixels;0.040520;0.88000;700704.9984;0.0015327420276041804
721;Primary visual area, layer 4;503588;503588.194702;pixels;1188;30962;30962;pixels;0.061483;0.88000;389978.54720000003;0.003046321415702735
778;Primary visual area, layer 5;809984;809984.481689;pixels;1362;39747;39747;pixels;0.049071;0.88000;627251.6096000001;0.002171377449104596
33;Primary visual area, layer 6a;592824;592823.773193;pixels;899;25822;25822;pixels;0.043558;0.88000;459082.9056;0.0019582519606672105
305;Primary visual area, layer 6b;133541;133541.355225;pixels;171;4006;4006;pixels;0.029998;0.88000;103414.1504;0.001653545470697983
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;112949;112948.529419;pixels;3;99;99;pixels;0.000877;0.88000;87467.7056;3.429837309005622e-05
41;posteromedial visual area, layer 2/3;172855;172854.931763;pixels;164;6131;6131;pixels;0.035469;0.88000;133858.91199999998;0.001225170573626058
501;posteromedial visual area, layer 4;53042;53042.127075;pixels;92;2812;2812;pixels;0.053014;0.88000;41075.724799999996;0.002239765711936993
565;posteromedial visual area, layer 5;172855;172854.931763;pixels;269;9007;9007;pixels;0.052107;0.88000;133858.91199999998;0.0020095785628378633
257;posteromedial visual area, layer 6a;87364;87363.503418;pixels;123;4383;4383;pixels;0.050170;0.88000;67654.68160000001;0.0018180560027940473
469;posteromedial visual area, layer 6b;15601;15600.625610;pixels;22;707;707;pixels;0.045319;0.88000;12081.4144;0.0018209788416826429
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;34321;34321.376343;pixels;3;46;46;pixels;0.001340;0.88000;26578.1824;0.00011287453576960928
312782582;Laterointermediate area, layer 2/3;51170;51170.052002;pixels;27;775;775;pixels;0.015146;0.88000;39626.048;0.0006813699917791448
312782586;Laterointermediate area, layer 4;27457;27457.101074;pixels;21;383;383;pixels;0.013949;0.88000;21262.7008;0.0009876449938100056
312782590;Laterointermediate area, layer 5;82995;82995.328247;pixels;63;1930;1930;pixels;0.023254;0.88000;64271.32800000001;0.0009802193600231817
312782594;Laterointermediate area, layer 6a;62403;62402.502441;pixels;56;1829;1829;pixels;0.029310;0.88000;48324.8832;0.0011588232871300556
312782598;Laterointermediate area, layer 6b;14977;14976.600586;pixels;10;268;268;pixels;0.017895;0.88000;11598.1888;0.0008622035882016337
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
772;Anterior cingulate area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
810;Anterior cingulate area, ventral part, 6a;0;0;pixels;0;0;0;pixels;0
819;Anterior cingulate area, ventral part, 6b;0;0;pixels;0;0;0;pixels;0
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;0;0;pixels;0;0;0;pixels;0
163;Agranular insular area, posterior part, layer 2/3;0;0;pixels;0;0;0;pixels;0
344;Agranular insular area, posterior part, layer 5;0;0;pixels;0;0;0;pixels;0
314;Agranular insular area, posterior part, layer 6a;0;0;pixels;0;0;0;pixels;0
355;Agranular insular area, posterior part, layer 6b;0;0;pixels;0;0;0;pixels;0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;98596;98595.953857;pixels;27;934;934;pixels;0.009473;0.88000;76352.7424;0.0003536218759314662
965;Retrosplenial area, lateral agranular part, layer 2/3;130421;130421.230103;pixels;110;3715;3715;pixels;0.028485;0.88000;100998.0224;0.0010891302362767848
774;Retrosplenial area, lateral agranular part, layer 5;200936;200936.057861;pixels;200;8000;8000;pixels;0.039814;0.88000;155604.8384;0.0012853070769295563
906;Retrosplenial area, lateral agranular part, layer 6a;106084;106084.254150;pixels;122;4027;4027;pixels;0.037960;0.88000;82151.44959999999;0.0014850620481321368
279;Retrosplenial area, lateral agranular part, layer 6b;4368;4368.175171;pixels;2;134;134;pixels;0.030676;0.88000;3382.5792;0.0005912647958102504
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149286;Mediomedial posterior visual area;0;0;pixels;0;0;0;pixels;0
480149290;Mediomedial posterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149298;Mediomedial posterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149302;Mediomedial posterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149314;Medial visual area;0;0;pixels;0;0;0;pixels;0
480149318;Medial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149322;Medial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
