id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
597;Taenia tecta, dorsal part;1781.0;2263928.9728;0.0007866854576260318;0.00016022562492718588;6;11
605;Taenia tecta, ventral part;89.0;145663.8656;0.000610995730707836;0.0;1;6
814;Dorsal peduncular area;1953.0;2342372.5952;0.0008337700005550338;0.0001985137804084143;7;9
961;Piriform area;34974.0;47058511.5264;0.0007432024274796592;0.00021128754393617716;34;54
260;Nucleus of the lateral olfactory tract, molecular layer;240.0;511406.016;0.0004692944402124515;0.0002340765610132106;3;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;378.0;675230.3360000001;0.0005598089716158724;0.00020212417706607112;3;6
1139;Nucleus of the lateral olfactory tract, layer 3;105.0;244041.31840000002;0.0004302550104564588;7.257033646254269e-05;3;6
639;Cortical amygdalar area, anterior part;1700.0;2937927.2384;0.0005786392453088194;0.00019798218541776857;10;16
655;Cortical amygdalar area, posterior part, lateral zone;710.0;2094494.8991999999;0.00033898387638527414;9.884884591390449e-05;5;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;848.0;1682290.2976000002;0.0005040747136268808;0.00011112507752828844;4;13
788;Piriform-amygdalar area;1673.0;4625966.681600001;0.0003616541395886909;0.00013970785173336405;16;24
566;Postpiriform transition area;82.0;383746.95040000003;0.00021368247985951942;0.0002848874218451649;2;5
1089;Hippocampal formation;234.0;631788.8192;0.0003703769248343165;0.000421805775445565;14;23
382;Field CA1;9395.0;18941954.873600002;0.0004959889337026194;0.00014490100614193783;10;21
423;Field CA2;452.0;1692733.8560000001;0.00026702366612321125;0.0001268568193552408;11;21
463;Field CA3;7687.0;21319523.948800005;0.00036056152184545717;7.632238123577089e-05;12;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;1781.0;7872741.6768000005;0.00022622360457328196;0.00010607125178663521;12;23
10704;Dentate gyrus, polymorph layer;547.0;1009376.192;0.0005419188646763723;0.00022203913305389022;11;22
632;Dentate gyrus, granule cell layer;1248.0;2991526.5599999996;0.00041717831179810755;0.00015329347819299007;12;23
982;Fasciola cinerea;105.0;289666.6432;0.00036248564501609827;0.0002202995675959932;7;11
19;Induseum griseum;66.0;499636.6848;0.0001320959849583887;7.781895744941536e-05;16;21
1121;Entorhinal area, lateral part, layer 1;120.0;737997.0048;0.00016260228594358652;8.420257429868407e-05;8;9
20;Entorhinal area, lateral part, layer 2;688.0;984457.5488;0.0006988620289809697;0.00022991116307345016;8;10
52;Entorhinal area, lateral part, layer 3;718.0;1032450.9888;0.0006954325268597195;0.0004751385659744599;8;14
139;Entorhinal area, lateral part, layer 5;536.0;1115019.84;0.0004807089351880949;0.00013895072212436862;7;14
28;Entorhinal area, lateral part, layer 6a;286.0;417079.44960000005;0.0006857206709040406;0.00024314625755226645;7;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;18.0;37480.185600000004;0.00048025375840187937;0.0;1;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;452.0;1380269.6512;0.00032747224399741986;0.00022883200497677322;5;9
484682470;Prosubiculum;235.0;519951.52;0.0004519652139876425;0.00026455483118241956;4;7
589508447;Hippocampo-amygdalar transition area;2.0;50956.2944;3.924932186591653e-05;0.0;1;4
703;Cortical subplate;768.0;1650264.2112;0.00046538002508188914;0.00021346842494908774;31;45
583;Claustrum;2319.0;2784298.6688000006;0.0008328847856682922;0.00025572519210386834;21;29
952;Endopiriform nucleus, dorsal part;4685.0;8025416.1855999995;0.000583770348060739;0.00018688969084293077;35;52
966;Endopiriform nucleus, ventral part;1727.0;3582305.4784000004;0.00048209177313693157;0.00017870702468089625;19;31
131;Lateral amygdalar nucleus;2340.0;2883095.071999999;0.0008116277616806944;0.0003826716933409856;11;17
303;Basolateral amygdalar nucleus, anterior part;2002.0;2512392.1152000003;0.0007968501365244213;0.00028860379390255466;11;17
311;Basolateral amygdalar nucleus, posterior part;1326.0;2039381.6256;0.000650197090801915;0.000154203679427005;7;16
451;Basolateral amygdalar nucleus, ventral part;440.0;1047365.1584;0.00042010181116981484;0.00020043813731872748;6;10
327;Basomedial amygdalar nucleus, anterior part;1514.0;2778421.7472;0.0005449136732124121;0.0001313961010662739;10;15
334;Basomedial amygdalar nucleus, posterior part;1188.0;2264841.216;0.0005245400832550021;0.00013392961004701743;7;13
780;Posterior amygdalar nucleus;1268.0;2427215.0848000003;0.0005224094098378932;0.0001495011167397915;6;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;9019.0;13766381.023999996;0.0006551467654626499;0.0002462272973183668;31;44
672;Caudoputamen;39972.0;120619222.09920001;0.00033138996674283067;0.00018914547872174678;27;39
56;Nucleus accumbens;16417.0;26994369.740800004;0.0006081638563017425;0.0001403700015003895;14;16
998;Fundus of striatum;676.0;1828417.2544000002;0.00036971867246014974;7.816821675873486e-05;7;9
754;Olfactory tubercle;8051.0;20266487.084799998;0.0003972568095453654;0.00012619229486142284;17;22
250;Lateral septal nucleus, caudal (caudodorsal) part;849.0;2352082.0223999997;0.0003609567999391891;0.00011003943987891566;8;12
258;Lateral septal nucleus, rostral (rostroventral) part;5908.0;10776243.7376;0.0005482429818644565;0.00018135787438894742;14;18
266;Lateral septal nucleus, ventral part;3084.0;3426319.6352;0.0009000911556285618;0.0003352936775902648;11;14
310;Septofimbrial nucleus;799.0;2152678.6688;0.00037116547470849356;0.0001297559040477303;7;11
333;Septohippocampal nucleus;69.0;220644.37120000002;0.000312720418040739;4.29358477610099e-05;4;5
23;Anterior amygdalar area;913.0;2840898.7903999994;0.00032137716524264115;0.00016526790288826475;7;9
292;Bed nucleus of the accessory olfactory tract;0;0;0;0;0;2
544;Central amygdalar nucleus, capsular part;575.0;925562.88;0.0006212435831480191;0.0001518003987152534;8;14
551;Central amygdalar nucleus, lateral part;508.0;829098.1952;0.0006127139136727432;0.00032729441519632724;7;13
559;Central amygdalar nucleus, medial part;1120.0;2486264.6336000003;0.0004504749755372138;0.00014890229949876923;9;15
1105;Intercalated amygdalar nucleus;362.0;481820.064;0.0007513178197577093;0.0005490911365345217;13;20
403;Medial amygdalar nucleus;2845.0;6541818.3423999995;0.00043489437509453276;0.00024681325655500475;9;18
803;Pallidum;2231.0;5526677.516800001;0.00040367833896915524;0.0004006134850953298;25;33
1022;Globus pallidus, external segment;953.0;6768304.7872;0.00014080335179383216;6.34869103620713e-05;11;17
1031;Globus pallidus, internal segment;473.0;1454478.8543999998;0.00032520239023696326;0.0001645672197754567;6;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;6297.0;15773418.2848;0.0003992159395194688;0.00022932492583086482;27;35
298;Magnocellular nucleus;819.0;1908590.112;0.00042911256578908653;0.000343754109209562;8;11
564;Medial septal nucleus;1223.0;2362199.5584;0.0005177377989302397;0.00012231395356350095;8;10
596;Diagonal band nucleus;3296.0;4656618.208;0.0007078097994672447;0.0003832970070002013;17;18
581;Triangular nucleus of septum;683.0;1638370.2016;0.0004168776991506533;0.00017216997117016128;6;7
351;Bed nuclei of the stria terminalis;3527.0;7025540.3328;0.0005020254433005765;0.0002684311503327455;9;12
287;Bed nucleus of the anterior commissure;20.0;35024.5632;0.0005710278208408892;0.0;1;1
549;Thalamus;1748.0;3766374.9376;0.0004641067416176724;0.00020411148965149075;17;29
629;Ventral anterior-lateral complex of the thalamus;481.0;2492343.6736;0.00019299104096074852;0.00024818988321067154;7;11
685;Ventral medial nucleus of the thalamus;1021.0;3269828.1088;0.00031224882961040375;0.00018453044059525993;9;15
718;Ventral posterolateral nucleus of the thalamus;804.0;2980453.4143999997;0.00026975761342736996;0.00017905059614299368;9;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;133.0;427818.8288;0.000310879257869634;0.0001629785977523441;3;5
733;Ventral posteromedial nucleus of the thalamus;655.0;6055317.8048;0.00010816938451699214;8.04640113774231e-05;7;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;210.0;912100.7104000001;0.0002302377331861795;0.00014914558197348893;3;6
563807435;Posterior triangular thalamic nucleus;249.0;1188577.7728000002;0.0002094940740927845;0.00021091596914072242;5;7
414;Subparafascicular nucleus, magnocellular part;311.0;323071.936;0.0009626339070193952;0.00039079933819994314;3;4
422;Subparafascicular nucleus, parvicellular part;273.0;765675.6096;0.0003565478599254574;0.0003422811614856313;5;6
609;Subparafascicular area;249.0;269757.5936;0.0009230509387224901;0.0004020446802248741;2;3
1044;Peripeduncular nucleus;19.0;10106.694399999998;0.0018799420708713625;0.0;1;2
1072;Medial geniculate complex, dorsal part;30.0;203894.0992;0.0001471352045876176;8.173475519888356e-05;4;6
1079;Medial geniculate complex, ventral part;97.0;406806.2592;0.00023844274223005862;4.625054681006767e-05;4;5
1088;Medial geniculate complex, medial part;215.0;794361.7088000001;0.0002706575576569382;0.0001557479670273701;5;7
496345664;Dorsal part of the lateral geniculate complex, shell;238.0;1048100.0640000001;0.00022707755506825347;0.0001363913543391859;8;10
496345668;Dorsal part of the lateral geniculate complex, core;580.0;1899441.3503999999;0.000305352939630307;0.00022026702800315626;11;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;70.0;460438.1056;0.00015202911998081159;8.592482446058026e-05;7;9
218;Lateral posterior nucleus of the thalamus;1133.0;4794949.28;0.0002362902991958238;7.289780298842856e-05;11;18
1020;Posterior complex of the thalamus;458.0;4620940.051200001;9.911403197733827e-05;0.00011570684260622678;7;13
1029;Posterior limiting nucleus of the thalamus;165.0;432665.024;0.00038135738006869725;8.783000214057734e-05;5;9
325;Suprageniculate nucleus;50.0;334770.7968;0.00014935591896885552;8.119864234112722e-05;4;6
560581551;Ethmoid nucleus of the thalamus;281.0;1208245.984;0.0002325685363089111;0.00013739893022916123;10;13
255;Anteroventral nucleus of thalamus;705.0;1781736.4224;0.00039568142130156633;0.0001720982938920533;6;8
1096;Anteromedial nucleus, dorsal part;790.0;1017415.2383999999;0.0007764774599232109;0.0002586158593021946;5;7
1104;Anteromedial nucleus, ventral part;595.0;661898.2656;0.0008989296859097253;0.00028204627606453754;5;7
64;Anterodorsal nucleus;140.0;570218.5984;0.00024551987675048095;0.00012390636672289314;4;6
1120;Interanteromedial nucleus of the thalamus;171.0;157116.4672;0.001088364593778239;0.00016615721278002163;2;4
1113;Interanterodorsal nucleus of the thalamus;285.0;475088.20479999995;0.0005998886040961126;0.00044128681124325176;4;6
155;Lateral dorsal nucleus of thalamus;421.0;3326405.7728;0.0001265630319194713;0.00010667736595952592;7;11
59;Intermediodorsal nucleus of the thalamus;587.0;804637.9968;0.0007295206071978529;0.0004716164797206275;8;13
362;Mediodorsal nucleus of thalamus;1576.0;4487424.1984;0.00035120370402288374;0.0004332820595736268;10;16
366;Submedial nucleus of the thalamus;152.0;1204865.728;0.0001261551361846023;4.6238638265089185e-05;4;8
1077;Perireunensis nucleus;464.0;588535.4816;0.0007883976659122805;0.0003779510343536746;6;10
149;Paraventricular nucleus of the thalamus;2551.0;2049002.7711999998;0.0012449958759723908;0.00043437908700409564;12;20
15;Parataenial nucleus;1057.0;1291517.9904;0.0008184167838596141;0.0004753058458605709;5;8
181;Nucleus of reuniens;578.0;1568845.344;0.0003684238234256442;9.330648607633968e-05;9;15
560581559;Xiphoid thalamic nucleus;174.0;318219.54560000007;0.0005467923086620106;0.00018610824482384394;7;12
189;Rhomboid nucleus;152.0;339550.39359999995;0.0004476507842870014;0.00021370474960300862;6;10
599;Central medial nucleus of the thalamus;867.0;836258.2976;0.0010367610132996305;0.0006414254194720444;8;14
907;Paracentral nucleus;74.0;624012.2944;0.00011858740711375317;2.922034947353747e-05;4;9
575;Central lateral nucleus of the thalamus;369.0;1024076.6272;0.0003603245989598541;0.00013107727435418773;5;11
930;Parafascicular nucleus;1228.0;2702923.1680000005;0.000454322939896455;4.445899563308025e-05;3;5
560581563;Posterior intralaminar thalamic nucleus;48.0;74117.82400000001;0.0006476175015607581;0.0;1;3
262;Reticular nucleus of the thalamus;2808.0;5627381.2672;0.0004989887598991793;0.00019995811909994922;11;17
27;Intergeniculate leaflet of the lateral geniculate complex;336.0;354586.144;0.0009475835581437723;0.0004988407251846804;7;7
563807439;Intermediate geniculate nucleus;95.0;130717.1712;0.0007267599132377798;0.00039725474909152144;4;5
178;Ventral part of the lateral geniculate complex;1413.0;1940891.8848;0.0007280158215230021;0.00041246287758486784;11;14
321;Subgeniculate nucleus;67.0;124871.22559999999;0.0005365527540717916;0.0005991706581716161;5;5
483;Medial habenula;1241.0;1213803.0784000002;0.001022406370591719;0.00047917395336856275;9;15
186;Lateral habenula;1005.0;1281078.304;0.0007844953714866754;0.0002892363030731461;8;14
1097;Hypothalamus;9334.0;11976123.878400004;0.0007793840557072637;0.00021392978451615158;26;38
390;Supraoptic nucleus;181.0;253519.9744;0.0007139476896381384;0.00041816990992218613;6;7
332;Accessory supraoptic group;23.0;26571.9872;0.0008655732003363301;0.0;1;2
38;Paraventricular hypothalamic nucleus;728.0;743087.1359999999;0.000979696679879007;0.0002617605710391299;5;8
30;Periventricular hypothalamic nucleus, anterior part;265.0;220196.768;0.0012034690718076297;0.00022501257961815262;3;4
118;Periventricular hypothalamic nucleus, intermediate part;295.0;598181.408;0.0004931614323927633;0.00024890266118981043;6;13
223;Arcuate hypothalamic nucleus;921.0;1007777.8304000001;0.000913891903768555;0.0006077212945550126;6;11
72;Anterodorsal preoptic nucleus;404.0;243774.92479999998;0.0016572664326794616;7.238574674812157e-05;2;4
263;Anteroventral preoptic nucleus;326.0;314638.72;0.001036108969677985;0.00022454540992770274;4;5
272;Anteroventral periventricular nucleus;1117.0;848445.8048;0.001316524866621628;0.0005828529415312937;5;6
830;Dorsomedial nucleus of the hypothalamus;1114.0;1169859.7504;0.0009522508998357278;0.00034852092367900774;5;8
452;Median preoptic nucleus;125.0;139873.6768;0.0008936635030959593;0.0004519576342069242;4;6
523;Medial preoptic area;2316.0;2736649.0623999997;0.0008462904622373843;0.00034751145830982537;9;12
763;Vascular organ of the lamina terminalis;53.0;31185.088;0.0016995302370158456;0.0008061305653199665;2;3
914;Posterodorsal preoptic nucleus;22.0;54093.3888;0.00040670404439516276;0.0;1;2
1109;Parastrial nucleus;324.0;302770.2656;0.0010701182936769865;0.00034203614867708696;3;5
126;Periventricular hypothalamic nucleus, posterior part;454.0;511591.872;0.000887426139561498;0.0004386625633272495;3;5
133;Periventricular hypothalamic nucleus, preoptic part;573.0;737340.3136;0.0007771174170612987;0.00036137791970862997;6;6
347;Subparaventricular zone;640.0;495396.0704;0.0012918955927188557;0.00033922069800463857;5;7
286;Suprachiasmatic nucleus;749.0;325901.5936;0.002298239759205645;0.0012853225931637633;5;6
338;Subfornical organ;118.0;85922.7776;0.001373326180740228;0.0003354410501262078;3;3
576073699;Ventromedial preoptic nucleus;72.0;210713.4656;0.0003416962451591893;0.0001978862239559254;3;4
689;Ventrolateral preoptic nucleus;93.0;194947.456;0.0004770516215405242;0.00013559315945684973;2;5
88;Anterior hypothalamic nucleus;2564.0;2868949.8816000004;0.000893706793710202;0.00017826923680601512;7;11
210;Lateral mammillary nucleus;407.0;606654.1184;0.0006708929976003934;0.00020776510685722085;4;5
732;Medial mammillary nucleus, median part;541.0;526796.4416;0.0010269621380829008;0.0001943831180893236;4;5
606826647;Medial mammillary nucleus, lateral part;997.0;847689.9904;0.0011761375164162844;0.0005330659977226432;4;7
606826651;Medial mammillary nucleus, medial part;470.0;671297.1584;0.0007001370318924324;0.00027286502858151336;4;7
606826655;Medial mammillary nucleus, posterior part;0;0;0;0;0;2
606826659;Medial mammillary nucleus, dorsal part;17.0;66537.99680000001;0.00025549311397363855;0.0;1;5
525;Supramammillary nucleus;1372.0;1418631.104;0.0009671295068404195;0.00024165862364380016;5;8
1126;Tuberomammillary nucleus, dorsal part;368.0;184768.74240000002;0.0019916788695965057;0.0007055228503964081;4;3
1;Tuberomammillary nucleus, ventral part;116.0;295462.25279999996;0.00039260514296058334;0.0005943161754555704;4;4
515;Medial preoptic nucleus;1378.0;2227263.456;0.0006186964529444513;9.63248719043914e-05;7;9
980;Dorsal premammillary nucleus;1213.0;894535.7696000001;0.0013560106160342856;0.000479693618771829;4;4
1004;Ventral premammillary nucleus;857.0;865300.6208;0.000990407240442835;0.000347816146378622;5;6
63;Paraventricular hypothalamic nucleus, descending division;245.0;210358.016;0.0011646810740029037;0.00018287293993306597;3;4
693;Ventromedial hypothalamic nucleus;2138.0;2146776.192;0.000995911920379635;0.0004656461616751205;6;10
946;Posterior hypothalamic nucleus;3909.0;2987657.6576000005;0.0013083828363187092;0.00024495050521376434;6;11
194;Lateral hypothalamic area;5156.0;8003472.787199999;0.0006442203449789972;0.0001957016771966456;14;21
226;Lateral preoptic area;1893.0;3393632.9856000002;0.000557809288167711;0.00020514118404329996;11;13
356;Preparasubthalamic nucleus;5.0;7641.7792;0.0006542978891617282;0.0;1;2
364;Parasubthalamic nucleus;487.0;614662.9632;0.0007923041230020218;0.00039414358737310486;6;7
576073704;Perifornical nucleus;379.0;606866.3040000001;0.0006245197624285957;0.00024345008580022265;6;9
173;Retrochiasmatic area;328.0;434056.62080000003;0.000755661783007642;0.0008866392110699321;3;5
470;Subthalamic nucleus;393.0;581856.2816;0.0006754245205006995;0.00041383698599352186;4;8
614;Tuberal nucleus;1194.0;1951288.9792;0.0006119032151196399;0.00014679388003636088;6;10
797;Zona incerta;4885.0;6461675.6864;0.0007559958495412488;0.00043564902812099254;15;25
804;Fields of Forel;791.0;1358303.0208;0.0005823442839243076;0.00015957242252385488;4;6
10671;Median eminence;135.0;230584.5696;0.0005854684909497084;0.0005635084842548937;6;11
313;Midbrain;9989.0;11725326.694400001;0.0008519165615036323;0.00015417951514293463;7;10
851;Superior colliculus, optic layer;212.0;174766.592;0.0012130464843074814;0.0;1;2
842;Superior colliculus, superficial gray layer;146.0;104018.18239999999;0.0014036007612453726;0.0;1;1
834;Superior colliculus, zonal layer;36.0;92226.3936;0.000390343789828078;0.0;1;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;61.0;50197.3824;0.0012152028070690794;0.0012756694459383495;5;9
381;Substantia nigra, reticular part;565.0;1445135.7184;0.000390966739529175;0.00029662655211223107;4;6
749;Ventral tegmental area;261.0;398864.7872;0.0006543570863504894;0.00017283317326446105;2;5
607344830;Paranigral nucleus;0;0;0;0;0;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;1459.0;3032096.6016;0.0004811851968140143;0.0002034526407952327;4;6
26;Superior colliculus, motor related, deep gray layer;0;0;0;0;0;1
42;Superior colliculus, motor related, deep white layer;5.0;3789.9136000000003;0.001319291289384539;0.0;1;1
17;Superior colliculus, motor related, intermediate white layer;165.0;193717.70880000002;0.0008517548603176541;0.0;1;1
10;Superior colliculus, motor related, intermediate gray layer;379.0;504086.38720000006;0.0007518552566063025;0.0;1;2
795;Periaqueductal gray;2093.0;2083325.7280000001;0.0010046436675119868;0.00025868470304044657;4;7
50;Precommissural nucleus;818.0;735285.8304000002;0.001112492538520704;0.00033302563511413016;6;7
67;Interstitial nucleus of Cajal;41.0;64432.4032;0.0006363257920511648;0.0;1;3
587;Nucleus of Darkschewitsch;59.0;80855.8784;0.0007296933898624247;0.0;1;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;1831.0;4656712.6848;0.00039319582803048526;0.0001396156903878147;7;9
531;Medial pretectal area;63.0;164446.1632;0.00038310410394543033;0.00032604436316368933;3;4
628;Nucleus of the optic tract;483.0;769033.4079999999;0.0006280611413958235;0.0004266719906585298;5;7
634;Nucleus of the posterior commissure;1599.0;1294719.3599999999;0.0012350166757373585;0.00038742410272027064;5;6
706;Olivary pretectal nucleus;273.0;354917.58720000007;0.0007691926516060796;0.0004730274477544883;4;5
1061;Posterior pretectal nucleus;292.0;480790.8864;0.0006073326434833187;1.749015301293275e-05;4;6
549009203;Retroparafascicular nucleus;538.0;426259.96160000004;0.0012621405913437777;0.0004821464731726868;3;4
214;Red nucleus;0;0;0;0;0;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;2.0;3789.9136000000003;0.0005277165157538155;0.0;1;2
975;Edinger-Westphal nucleus;0;0;0;0;0;2
66;Lateral terminal nucleus of the accessory optic tract;22.0;29479.0848;0.0007462918251790504;0.0;1;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;3.0;9686.1952;0.00030971913512542053;0.0;1;3
374;Substantia nigra, compact part;108.0;265666.4384;0.00040652481604541284;0.0006525948818103482;3;6
12;Interfascicular nucleus raphe;24.0;17687.296000000002;0.0013569061093340665;0.0;1;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;0;0;0;0;0;2
607344838;Interpeduncular nucleus, caudal;0;0;0;0;0;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;0;0;0;0;0;1
607344850;Interpeduncular nucleus, intermediate;0;0;0;0;0;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;0;0;0;0;0;1
607344862;Interpeduncular nucleus, rostrolateral;0;0;0;0;0;2
197;Rostral linear nucleus raphe;0;0;0;0;0;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;1883.0;6329779.8784;0.00029748269863627113;0.00015820477054946254;22;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;237.0;2109129.5103999996;0.00011236863304570263;0.00015780827788829663;22;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;957.0;2442897.4592000004;0.0003917479206488668;0.00014391516068921334;17;24
848;optic nerve;15.0;673167.3344;2.2282721150409995e-05;0.0003186569601579851;6;5
916;brachium of the superior colliculus;161.0;601574.0544;0.0002676312231593477;0.00019439957060149782;6;9
336;superior colliculus commissure;0;0;0;0;0;1
117;optic chiasm;288.0;1745162.2848;0.0001650276323917953;0.0001407467401814087;10;12
125;optic tract;610.0;2699355.5072000003;0.0002259798675546607;0.00011440731783313046;17;27
832;oculomotor nerve;0;0;0;0;0;0
62;medial longitudinal fascicle;0;0;0;0;0;0
158;posterior commissure;224.0;241522.19520000002;0.0009274509939532049;0.00016620981797944729;5;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;284.0;732774.4512;0.00038756809757070306;0.00015782249209345846;7;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;741.0;3865415.2767999996;0.00019169997191438638;0.00016075215496163893;33;49
956;corpus callosum, anterior forceps;1222.0;4347485.472;0.0002810820203702339;0.00015912060584042758;7;9
579;external capsule;873.0;2348342.4448;0.0003717515739380805;0.00022124053810865276;32;46
964;corpus callosum, extreme capsule;177.0;316892.22400000005;0.0005585495212403822;0.00026577133306991506;15;20
1108;genu of corpus callosum;1377.0;5115314.688000001;0.00026919164977871245;0.00011831462746486677;8;8
971;corpus callosum, posterior forceps;1043.0;3557456.5312;0.00029318699774756645;0.00012062762728789731;6;9
484682516;corpus callosum, body;3190.0;11265146.464;0.0002831743031654559;7.428813566758663e-05;17;26
986;corpus callosum, splenium;884.0;3034730.3359999997;0.0002912944156893946;0.00024540273857943224;8;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;1833.0;7784473.241600001;0.00023546872641356137;0.0002481558672863834;16;26
924;cerebal peduncle;758.0;2051243.8848;0.0003695318755692019;0.00013672613750483317;4;7
1092;external medullary lamina of the thalamus;145.0;393744.45440000005;0.0003682591548392865;0.00026981903719084104;9;13
484682520;optic radiation;2516.0;5776880.736000001;0.000435529157512453;0.0002144855852782203;11;18
484682524;auditory radiation;340.0;1316873.3952000001;0.00025818731036658427;0.00020134093086889484;9;15
102;nigrostriatal tract;214.0;382624.84479999996;0.0005592945751127555;0.0002998188750866525;10;17
1060;doral tegmental decussation;0;0;0;0;0;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;0;0;0;0;0;0
397;ventral tegmental decussation;0;0;0;0;0;1
884;amygdalar capsule;275.0;531394.8288;0.0005175059769042298;0.0002701188233175712;12;17
908;anterior commissure, temporal limb;205.0;1131925.7664;0.00018110728290247002;0.0001334958825785875;7;9
940;cingulum bundle;2294.0;4884816.0768;0.00046961850025329494;0.0002207385907400202;33;49
466;alveus;1810.0;4732263.9232;0.0003824807807371955;0.00021172144598142695;14;24
530;dorsal fornix;24.0;136057.4336;0.00017639609512669805;0.0001669515543387946;5;8
603;fimbria;1911.0;5759840.8384;0.0003317800011520541;0.00043036100333137465;16;25
428;medial corticohypothalamic tract;0;0;0;0;0;1
436;columns of the fornix;466.0;1260956.2944000002;0.0003695607865788373;0.0001770406490541541;16;25
443;dorsal hippocampal commissure;801.0;2013488.0128000001;0.00039781711880475116;0.0002454124432727696;13;21
449;ventral hippocampal commissure;27.0;199118.3744;0.00013559773215987043;6.002383880029597e-05;3;5
301;stria terminalis;732.0;1164537.2992000002;0.0006285758305061251;0.0006238406846526514;17;24
484682528;commissural branch of stria terminalis;50.0;137484.6528;0.0003636769558034626;0.0002215587318519205;6;11
54;medial forebrain bundle;266.0;386380.6848;0.000688440210559925;0.000429065502982854;7;10
349;supraoptic commissures;44.0;108222.4;0.0004065701740120345;0.00028946561069632807;5;10
753;principal mammillary tract;88.0;217464.68480000002;0.0004046634058349873;0.0001685007153768505;5;7
690;mammillothalamic tract;259.0;461908.69119999994;0.0005607168796221171;0.0004446125069085084;8;14
681;mammillotegmental tract;147.0;84615.5904;0.0017372685022357297;0.0008023572048457498;5;8
673;mammillary peduncle;13.0;3368.64;0.0038591241569297997;0.0;1;4
802;stria medullaris;606.0;1278193.6639999999;0.00047410655917630966;0.0005625984504001386;10;17
595;fasciculus retroflexus;429.0;812890.7776;0.0005277461767577076;0.0002122643838082368;11;18
611;habenular commissure;171.0;167368.7488;0.00102169611248238;0.0006078945305824707;7;11
81;lateral ventricle;4311.0;8813885.4848;0.0004891145916786124;0.0004988542030990332;30;42
98;subependymal zone;213.0;605300.4672;0.00035189135238123276;0.00017843361439041363;18;25
108;choroid plexus;1110.0;2940412.2879999997;0.0003774980823369488;0.0004071981420178921;17;24
129;third ventricle;2141.0;3867842.2463999996;0.0005535386046296844;0.00033068100708787053;20;32
140;cerebral aqueduct;9.0;14514.5792;0.0006200662021259287;0.00045536795025649554;2;5
