Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;455657;455656.706696;um2;145;6843;6843;um2;0.015018;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;454822;454822.110413;um2;520;23882;23882;um2;0.052508;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1021840;1021839.754669;um2;1695;79447;79447;um2;0.077749;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;610246;610245.809509;um2;1017;44574;44574;um2;0.073043;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;27245;27244.726166;um2;35;1343;1343;um2;0.049294;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;146903;146903.078125;um2;138;4824;4824;um2;0.032838;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;804661;804661.227509;um2;1305;49450;49450;um2;0.061454;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;2335351;2335350.879944;um2;5987;219064;219064;um2;0.093803;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1237814;1237813.921509;um2;2786;102204;102204;um2;0.082568;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;162304;162303.526611;um2;211;7845;7845;um2;0.048335;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;166627;166626.810974;um2;30;577;577;um2;0.003463;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;224311;224310.517731;um2;183;8374;8374;um2;0.037332;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;420660;420660.429230;um2;726;30410;30410;um2;0.072291;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;474076;474076.483673;um2;1046;43636;43636;um2;0.092044;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;5294;5293.712769;um2;9;365;365;um2;0.068950;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;4333;4333.473633;um2;1;42;42;um2;0.009692;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;374376;374375.614044;um2;619;26413;26413;um2;0.070552;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;583320;583319.772797;um2;1573;61130;61130;um2;0.104797;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;393704;393704.202728;um2;1087;42678;42678;um2;0.108401;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;45837;45836.567200;um2;87;3985;3985;um2;0.086939;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;754244;754244.130127;um2;179;4670;4670;um2;0.006192;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;1925426;1925425.858337;um2;1892;69160;69160;um2;0.035919;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;3912583;3912583.348633;um2;4466;192336;192336;um2;0.049158;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;2558125;2558125.162262;um2;3672;151460;151460;um2;0.059207;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;176998;176997.521973;um2;110;4570;4570;um2;0.025820;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1540212;1540211.745773;um2;495;15069;15069;um2;0.009784;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2949733;2949732.723740;um2;3064;111488;111488;um2;0.037796;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2665549;2665549.358337;um2;3379;130512;130512;um2;0.048963;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1428947;1428947.388321;um2;2274;87759;87759;um2;0.061415;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;57269;57269.380157;um2;43;1409;1409;um2;0.024603;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;695695;695694.926636;um2;149;3662;3662;um2;0.005264;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;1903926;1903925.657562;um2;2343;83641;83641;um2;0.043931;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;2558866;2558866.421783;um2;4413;170794;170794;um2;0.066746;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;661548;661547.543488;um2;1315;49762;49762;um2;0.075221;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;8180;8180.310547;um2;7;280;280;um2;0.034229;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;849700;849699.728607;um2;785;17397;17397;um2;0.020474;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1283114;1283114.084076;um2;3351;80260;80260;um2;0.062551;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1580514;1580513.841522;um2;4035;113356;113356;um2;0.071721;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;881076;881075.682907;um2;2637;83444;83444;um2;0.094707;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;100566;100566.414627;um2;148;4654;4654;um2;0.046278;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1554614;1554614.066422;um2;1862;43734;43734;um2;0.028132;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2096592;2096591.753021;um2;7201;162316;162316;um2;0.077419;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2621877;2621876.657059;um2;4626;112931;112931;um2;0.043073;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1726380;1726380.270935;um2;4596;128162;128162;um2;0.074237;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;96043;96042.633133;um2;128;3967;3967;um2;0.041305;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2211265;2211264.968277;um2;1890;33169;33169;um2;0.015000;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2482462;2482462.173325;um2;7871;154001;154001;um2;0.062036;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;4219697;4219697.098816;um2;9382;244603;244603;um2;0.057967;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1643413;1643413.415375;um2;3639;96722;96722;um2;0.058854;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;141310;141309.807419;um2;144;3538;3538;um2;0.025037;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;616883;616883.362549;um2;412;10157;10157;um2;0.016465;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1190739;1190738.549988;um2;3186;84875;84875;um2;0.071279;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;430218;430218.312622;um2;1986;47876;47876;um2;0.111283;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;957764;957763.930542;um2;3220;91186;91186;um2;0.095207;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;610206;610205.582169;um2;1850;59542;59542;um2;0.097577;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;109297;109296.759659;um2;164;5046;5046;um2;0.046168;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;477398;477398.123642;um2;600;14386;14386;um2;0.030134;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;791381;791381.222931;um2;2432;59926;59926;um2;0.075723;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;432235;432235.104767;um2;1936;46666;46666;um2;0.107964;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;737482;737481.538712;um2;2073;57579;57579;um2;0.078075;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;475085;475085.498734;um2;1528;46947;46947;um2;0.098818;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;84081;84080.505157;um2;102;3608;3608;um2;0.042911;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;523726;523726.095413;um2;199;4868;4868;um2;0.009295;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;795691;795691.442810;um2;912;23185;23185;um2;0.029138;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;333821;333821.405869;um2;599;14078;14078;um2;0.042172;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1086639;1086639.299500;um2;1388;37345;37345;um2;0.034367;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;702484;702483.600327;um2;1271;39691;39691;um2;0.056501;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;96957;96957.080475;um2;86;2449;2449;um2;0.025259;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;256401;256401.243851;um2;79;1527;1527;um2;0.005956;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;429977;429977.316666;um2;466;14784;14784;um2;0.034383;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;182369;182369.183273;um2;244;8175;8175;um2;0.044827;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;25540;25539.922821;um2;33;1109;1109;um2;0.043422;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;3436;3436.374832;um2;1;35;35;um2;0.010185;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;334012;334012.123810;um2;139;3451;3451;um2;0.010332;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;685596;685596.393433;um2;746;21944;21944;um2;0.032007;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;869608;869608.456375;um2;1316;41318;41318;um2;0.047513;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;719616;719615.783798;um2;1010;33998;33998;um2;0.047245;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;95639;95638.852280;um2;59;1738;1738;um2;0.018173;;;;;;;;;;;;;;
698;Olfactory areas;6499092;6499092.372726;um2;8663;318490;318490;um2;0.049005;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;7319609;7319609.345337;um2;13114;436719;436719;um2;0.059664;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;2463122;2463121.511444;um2;3057;114246;114246;um2;0.046383;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;2209095;2209095.027039;um2;1749;46070;46070;um2;0.020855;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;1739100;1739099.534882;um2;2513;106815;106815;um2;0.061420;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;37384739;37384738.662796;um2;57829;1845706;1845706;um2;0.049371;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;322215;322214.713013;um2;529;14406;14406;um2;0.044709;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;409296;409295.536469;um2;1086;29564;29564;um2;0.072231;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;162947;162946.917450;um2;268;8892;8892;um2;0.054570;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2079112;2079112.178391;um2;3481;114699;114699;um2;0.055167;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;2078921;2078920.932007;um2;966;31096;31096;um2;0.014958;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;1812565;1812565.138397;um2;1114;34854;34854;um2;0.019229;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3049782;3049782.430466;um2;2399;79102;79102;um2;0.025937;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;340169;340168.733002;um2;36;699;699;um2;0.002055;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;386976;386975.630096;um2;298;7356;7356;um2;0.019009;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;17775945;17775944.534973;um2;16444;452237;452237;um2;0.025441;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1239465;1239464.874222;um2;561;18842;18842;um2;0.015202;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;14025796;14025796.216568;um2;10927;359479;359479;um2;0.025630;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;6704259;6704258.901718;um2;1547;59775;59775;um2;0.008916;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;853266;853266.129761;um2;485;18786;18786;um2;0.022017;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2588240;2588240.064163;um2;1663;64625;64625;um2;0.024969;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;138868;138867.735199;um2;122;3143;3143;um2;0.022633;;;;;;;;;;;;;;
19;Induseum griseum;452667;452666.939575;um2;81;2366;2366;um2;0.005227;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;412568;412568.194214;um2;164;4138;4138;um2;0.010030;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;665590;665589.589661;um2;477;15129;15129;um2;0.022730;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
