Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;21;132;132;um2;0
997;root;41205;41204.79263;um2;2;9;9;um2;0.000218;1.06461;46701.5183987805;4.2825160049875924e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;299953;299953.1679;um2;105;1685;1685;um2;0.005618;1.06461;339965.0660907513;0.00030885526329923254
943;Primary motor area, Layer 2/3;999992;999991.5804;um2;1071;15131;15131;um2;0.015131;1.06461;1133385.3849443833;0.000944956600135227
648;Primary motor area, Layer 5;831628;831627.9115;um2;514;7156;7156;um2;0.008605;1.06461;942562.5614110188;0.0005453218927245959
844;Primary motor area, Layer 6a;1228169;1228168.658;um2;507;4677;4677;um2;0.003808;1.06461;1391999.930841205;0.0003642241560267987
882;Primary motor area, Layer 6b;122285;122285.191;um2;5;38;38;um2;0.000311;1.06461;138597.1405750485;3.60757803462227e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
1021;Secondary motor area, layer 6a;517940;517939.8128;um2;294;3347;3347;um2;0.006462;1.06461;587030.3225206741;0.0005008259177099764
