Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;61;498;498;um2;0
997;root;109598;109598.1526;um2;14;98;98;um2;0.000894;1.26588;175625.55340989117;7.971505130193386e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;169198;169198.3565;um2;44;449;449;um2;0.002654;1.26588;271131.70300413115;0.00016228275599083883
943;Primary motor area, Layer 2/3;531104;531104.0388;um2;550;4463;4463;um2;0.008403;1.26588;851068.7596325375;0.0006462462565744644
648;Primary motor area, Layer 5;506271;506270.6205;um2;341;2627;2627;um2;0.005189;1.26588;811275.0647856622;0.00042032599644867887
844;Primary motor area, Layer 6a;512562;512561.7532;um2;156;982;982;um2;0.001916;1.26588;821356.0914148126;0.00018992980222656524
882;Primary motor area, Layer 6b;38078;38077.90802;um2;1;4;4;um2;0.000105;1.26588;61018.17389680319;1.6388559934475376e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;300319;300318.805;um2;215;1536;1536;um2;0.005115;1.26588;481246.8345636335;0.00044675618530550844
1021;Secondary motor area, layer 6a;244361;244360.8358;um2;86;573;573;um2;0.002345;1.26588;391576.81578855834;0.00021962485145299779
1085;Secondary motor area, layer 6b;7947;7946.693848;um2;4;23;23;um2;0.002894;1.26588;12734.687429956797;0.00031410272313323436
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;2318;2317.785706;um2;0;0;0;um2;0;1.26588;3714.4841402591996;0.0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;4967;4966.683655;um2;2;34;34;um2;0.006846;1.26588;7959.379950244798;0.000251275854715101
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;287074;287074.3152;um2;77;725;725;um2;0.002525;1.26588;460022.3555137055;0.00016738316970272966
657;Primary somatosensory area, mouth, layer 2/3;518522;518521.7736;um2;615;4443;4443;um2;0.008569;1.26588;830906.7063742366;0.000740155296957017
950;Primary somatosensory area, mouth, layer 4;367535;367534.5905;um2;617;4007;4007;um2;0.010902;1.26588;588957.2599181039;0.0010476142192148128
974;Primary somatosensory area, mouth, layer 5;450975;450974.8759;um2;113;716;716;um2;0.001588;1.26588;722665.86935004;0.00015636548617085143
1102;Primary somatosensory area, mouth, layer 6a;703945;703944.63;um2;183;1009;1009;um2;0.001433;1.26588;1128038.195908008;0.00016222854923161108
2;Primary somatosensory area, mouth, layer 6b;49667;49666.83655;um2;6;43;43;um2;0.000866;1.26588;79588.99214592479;7.538730970482857e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;162576;162576.1116;um2;70;603;603;um2;0.003709;1.26588;260520.26470525435;0.0002686931094561727
854;Primary somatosensory area, upper limb, layer 2/3;327470;327470.009;um2;486;4053;4053;um2;0.012377;1.26588;524755.0135507679;0.000926146463492495
577;Primary somatosensory area, upper limb, layer 4;167874;167873.9075;um2;222;1555;1555;um2;0.009263;1.26588;269010.05632522557;0.0008252479592495541
625;Primary somatosensory area, upper limb, layer 5;212574;212574.0604;um2;113;754;754;um2;0.003547;1.26588;340639.66852090554;0.00033172883384562427
945;Primary somatosensory area, upper limb, layer 6a;223832;223831.8767;um2;93;580;580;um2;0.002591;1.26588;358680.0751003008;0.00025928398719665045
1026;Primary somatosensory area, upper limb, layer 6b;10264;10264.47955;um2;0;0;0;um2;0;1.26588;16447.569118041596;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;21191;21191.18359;um2;12;108;108;um2;0.005096;1.26588;33957.564027710396;0.00035338223879096976
182305697;Primary somatosensory area, unassigned, layer 2/3;19205;19204.51013;um2;31;218;218;um2;0.011352;1.26588;30775.094009351997;0.0010073080521079694
182305701;Primary somatosensory area, unassigned, layer 4;4304;4304.459167;um2;9;82;82;um2;0.01905;1.26588;6896.954158617598;0.0013049238537789453
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;150656;150656.0709;um2;46;523;523;um2;0.003471;1.26588;241419.03478640638;0.00019054007088007018
806;Supplemental somatosensory area, layer 2/3;284094;284094.3051;um2;369;3051;3051;um2;0.010739;1.26588;455247.0480339935;0.0008105489131528572
1035;Supplemental somatosensory area, layer 4;143372;143371.6015;um2;79;451;451;um2;0.003146;1.26588;229746.77314807675;0.0003438568425467408
1090;Supplemental somatosensory area, layer 5;256943;256943.1011;um2;69;513;513;um2;0.001997;1.26588;411738.8690468591;0.00016758194376870274
862;Supplemental somatosensory area, layer 6a;264228;264227.5704;um2;65;384;384;um2;0.001453;1.26588;423412.73313736316;0.00015351451412046402
893;Supplemental somatosensory area, layer 6b;22185;22184.52033;um2;4;26;26;um2;0.001172;1.26588;35550.401489063996;0.00011251631015279753
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;43707;43706.81616;um2;1;13;13;um2;0.000297;1.26588;70038.37718650079;1.427788649838592e-05
180;Gustatory areas, layer 2/3;107611;107611.4792;um2;41;216;216;um2;0.002007;1.26588;172441.4809393584;0.00023776181796083195
148;Gustatory areas, layer 4;45693;45693.48962;um2;22;127;127;um2;0.002779;1.26588;73220.84720485918;0.0003004608774663291
187;Gustatory areas, layer 5;182774;182773.9585;um2;46;351;351;um2;0.00192;1.26588;292886.59372378554;0.0001570573764239326
638;Gustatory areas, layer 6a;162576;162576.1116;um2;47;331;331;um2;0.002036;1.26588;260520.26470525435;0.00018040823063485882
662;Gustatory areas, layer 6b;14900;14900.05096;um2;2;14;14;um2;0.00094;1.26588;23876.537398559994;8.37642396221414e-05
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;18542;18542.28565;um2;2;27;27;um2;0.001456;1.26588;29712.668217724793;6.73113564000597e-05
1106;Visceral area, layer 2/3;28807;28806.7652;um2;29;245;245;um2;0.008505;1.26588;46161.83978794079;0.0006282245277315808
1010;Visceral area, layer 4;10596;10595.5918;um2;12;108;108;um2;0.010193;1.26588;16979.583239942396;0.0007067311270497773
1058;Visceral area, layer 5;8940;8940.030579;um2;3;15;15;um2;0.001678;1.26588;14325.922439135999;0.00020941059905535346
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;90394;90393.64252;um2;18;121;121;um2;0.001339;1.26588;144852.06185271358;0.00012426471373464123
211;Anterior cingulate area, dorsal part, layer 2/3;96685;96684.77515;um2;56;385;385;um2;0.003982;1.26588;154933.08848186396;0.0003614463543502859
1015;Anterior cingulate area, dorsal part, layer 5;181450;181449.5095;um2;77;477;477;um2;0.002629;1.26588;290764.94704487995;0.0002648187162261858
919;Anterior cingulate area, dorsal part, layer 6a;127809;127809.3261;um2;51;325;325;um2;0.002543;1.26588;204807.80995788958;0.0002490139414629065
927;Anterior cingulate area, dorsal part, layer 6b;4304;4304.459167;um2;1;10;10;um2;0.002323;1.26588;6896.954158617598;0.0001449915393087717
