Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;105;1005;1005;um2;0
997;root;137751;137750.783813;um2;11;94;94;um2;0.000682;1.26003;218703.90169957592;5.0296313483744904e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;73381;73381.258667;um2;54;428;428;um2;0.005833;1.26003;116505.2232696429;0.0004634985323792815
882;Primary motor area, Layer 6b;7724;7724.343018;um2;4;131;131;um2;0.016959;1.26003;12263.206341351599;0.0003261789689138621
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;47312;47311.600983;um2;22;132;132;um2;0.002790;1.26003;75116.10802978081;0.00029287992385438553
1085;Secondary motor area, layer 6b;5150;5149.562012;um2;0;0;0;um2;0;1.26003;8176.529344635;0.0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;10943;10942.819275;um2;8;51;51;um2;0.004661;1.26003;17373.9341006487;0.00046045990238338127
889;Primary somatosensory area, nose, layer 6a;71450;71450.172913;um2;26;182;182;um2;0.002547;1.26003;113439.42168430501;0.00022919721922028493
929;Primary somatosensory area, nose, layer 6b;7724;7724.343018;um2;2;11;11;um2;0.001424;1.26003;12263.206341351599;0.00016308948445693106
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;294812;294812.425171;um2;142;1185;1185;um2;0.004020;1.26003;468065.81925253075;0.0003033761367723119
201;Primary somatosensory area, barrel field, layer 2/3;537486;537485.534973;um2;738;5862;5862;um2;0.010906;1.26003;853353.4080253375;0.0008648234050037186
1047;Primary somatosensory area, barrel field, layer 4;457345;457345.476166;um2;937;6726;6726;um2;0.014707;1.26003;726115.4976936105;0.00129042831750077
1070;Primary somatosensory area, barrel field, layer 5;443506;443506.028259;um2;273;1855;1855;um2;0.004183;1.26003;704143.6550527554;0.00038770497758663534
1038;Primary somatosensory area, barrel field, layer 6a;495645;495645.343628;um2;221;1187;1187;um2;0.002395;1.26003;786923.4732080805;0.0002808405232837203
1062;Primary somatosensory area, barrel field, layer 6b;34438;34437.695953;um2;5;23;23;um2;0.000668;1.26003;54676.372343794195;9.144717883917007e-05
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;52783;52783.010620;um2;25;363;363;um2;0.006877;1.26003;83802.2812423047;0.0002983212345701588
113;Primary somatosensory area, lower limb, layer 2/3;169292;169291.851135;um2;258;1869;1869;um2;0.011040;1.26003;268780.77782756276;0.0009598900713261601
1094;Primary somatosensory area, lower limb, layer 4;101704;101703.849731;um2;150;931;931;um2;0.009154;1.26003;161472.9593139336;0.00092894810770373
1128;Primary somatosensory area, lower limb, layer 5;284835;284835.148773;um2;119;926;926;um2;0.003251;1.26003;452225.5797823515;0.00026314300941860183
478;Primary somatosensory area, lower limb, layer 6a;346630;346629.892914;um2;113;609;609;um2;0.001757;1.26003;550335.993539967;0.00020532911044604174
510;Primary somatosensory area, lower limb, layer 6b;37978;37978.019836;um2;3;16;16;um2;0.000421;1.26003;60296.7439709802;4.975393035225665e-05
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;55680;55679.639252;um2;36;330;330;um2;0.005927;1.26003;88401.777458112;0.00040723163080129377
854;Primary somatosensory area, upper limb, layer 2/3;130992;130991.983673;um2;138;1272;1272;um2;0.009711;1.26003;207972.8023130928;0.0006635483027835909
577;Primary somatosensory area, upper limb, layer 4;63404;63403.982269;um2;98;752;752;um2;0.011860;1.26003;100664.98379946359;0.0009735262084304057
625;Primary somatosensory area, upper limb, layer 5;114578;114577.754761;um2;54;351;351;um2;0.003063;1.26003;181912.6949999202;0.00029684569292991723
945;Primary somatosensory area, upper limb, layer 6a;130026;130026.440796;um2;34;181;181;um2;0.001392;1.26003;206439.1076826234;0.00016469747608225047
1026;Primary somatosensory area, upper limb, layer 6b;13196;13195.752655;um2;0;0;0;um2;0;1.26003;20950.9672294764;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;90761;90761.030457;um2;48;434;434;um2;0.004782;1.26003;144099.02521328488;0.0003331042658266001
670;Primary somatosensory area, trunk, layer 2/3;181200;181200.213287;um2;239;1969;1969;um2;0.010866;1.26003;287686.81888308;0.0008307645130489382
1086;Primary somatosensory area, trunk, layer 4;34116;34115.848328;um2;71;603;603;um2;0.017675;1.26003;54165.1408003044;0.0013108061559696158
1111;Primary somatosensory area, trunk, layer 5;107175;107175.259369;um2;80;725;725;um2;0.006765;1.26003;170159.1325264575;0.00047014814199032806
9;Primary somatosensory area, trunk, layer 6a;16092;16092.381287;um2;8;69;69;um2;0.004288;1.26003;25548.8757696828;0.00031312532387405803
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;38944;38943.562714;um2;49;460;460;um2;0.011812;1.26003;61830.4386014496;0.0007924899306609675
182305697;Primary somatosensory area, unassigned, layer 2/3;83359;83358.535065;um2;119;946;946;um2;0.011349;1.26003;132347.0504154231;0.0008991511305047741
