Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;22;32;32;um2;0
997;root;222292;222292.401489;um2;25;651;651;um2;0.002929;1.12852;283101.6194267968;8.83075132195222e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;114929;114929.134644;um2;23;1050;1050;um2;0.009136;1.12852;146368.6773212816;0.00015713744512095733
943;Primary motor area, Layer 2/3;307679;307678.623779;um2;464;18129;18129;um2;0.058922;1.12852;391846.8643208816;0.0011841360547931615
648;Primary motor area, Layer 5;357397;357397.183594;um2;775;24530;24530;um2;0.068635;1.12852;455165.5906567888;0.0017026770386612503
844;Primary motor area, Layer 6a;464040;464039.891602;um2;738;28348;28348;um2;0.061090;1.12852;590981.5714412159;0.0012487699036033441
882;Primary motor area, Layer 6b;48998;48998.000977;um2;53;2117;2117;um2;0.043206;1.12852;62401.7650148192;0.0008493349505004151
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;109885;109885.222778;um2;4;133;133;um2;0.001210;1.12852;139944.853844104;2.8582687323793463e-05
962;Secondary motor area, layer 2/3;183743;183742.503662;um2;243;8540;8540;um2;0.046478;1.12852;234007.2555842672;0.001038429340121441
767;Secondary motor area, layer 5;225175;225174.636841;um2;384;12670;12670;um2;0.056267;1.12852;286773.28538331995;0.0013390368614242447
1021;Secondary motor area, layer 6a;230219;230218.548706;um2;358;13613;13613;um2;0.059131;1.12852;293197.1088604976;0.001221021589849085
1085;Secondary motor area, layer 6b;11169;11168.661987;um2;10;508;508;um2;0.045484;1.12852;14224.3624933776;0.00070301920417563
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;291466;291466.049927;um2;37;719;719;um2;0.002467;1.12852;371198.67835032643;9.967707903604248e-05
838;Primary somatosensory area, nose, layer 2/3;457915;457915.141479;um2;330;6363;6363;um2;0.013896;1.12852;583181.0324250159;0.0005658620250864052
654;Primary somatosensory area, nose, layer 4;345508;345507.962769;um2;650;11880;11880;um2;0.034384;1.12852;440024.2668423231;0.0014771912573469928
702;Primary somatosensory area, nose, layer 5;279937;279937.108521;um2;206;4271;4271;um2;0.015257;1.12852;356515.8351964048;0.0005778144465490978
889;Primary somatosensory area, nose, layer 6a;141950;141950.091064;um2;167;5279;5279;um2;0.037189;1.12852;180781.47156727998;0.0009237672342867778
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
