Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;69;207;207;um2;0
997;root;377432;377431.524109;um2;25;774;774;um2;0.002051;1.14049;490932.3848518232;5.092350957361609e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;140903;140902.939423;um2;292;11787;11787;um2;0.083653;1.14049;183274.9894624103;0.0015932343024899706
844;Primary motor area, Layer 6a;202480;202480.059479;um2;384;17075;17075;um2;0.084329;1.14049;263369.267271448;0.0014580288884056506
882;Primary motor area, Layer 6b;18835;18835.354370;um2;22;1111;1111;um2;0.058985;1.14049;24499.0129842835;0.0008979953606340526
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;114823;114823.217987;um2;97;2810;2810;um2;0.024472;1.14049;149352.2786246023;0.000649471175754941
1021;Secondary motor area, layer 6a;164447;164447.132385;um2;266;10048;10048;um2;0.061102;1.14049;213899.0808721247;0.0012435771061541998
1085;Secondary motor area, layer 6b;6158;6157.712006;um2;6;191;191;um2;0.031018;1.14049;8009.8179961358;0.0007490806910836923
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;74255;74254.762421;um2;0;0;0;um2;0;1.14049;96584.7735146255;0.0
838;Primary somatosensory area, nose, layer 2/3;177487;177486.993103;um2;122;2721;2721;um2;0.015331;1.14049;230860.43629102872;0.0005284578074963161
654;Primary somatosensory area, nose, layer 4;224213;224213.160675;um2;486;7769;7769;um2;0.034650;1.14049;291637.7593971413;0.0016664508772959799
702;Primary somatosensory area, nose, layer 5;323099;323098.771118;um2;279;4267;4267;um2;0.013206;1.14049;420260.5041788699;0.0006638739477675327
889;Primary somatosensory area, nose, layer 6a;600920;600920.248077;um2;953;27664;27664;um2;0.046036;1.14049;781627.124104892;0.0012192514443397312
929;Primary somatosensory area, nose, layer 6b;42380;42379.547333;um2;30;747;747;um2;0.017626;1.14049;55124.405111438005;0.0005442235601337159
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;270577;270577.109894;um2;76;1833;1833;um2;0.006774;1.14049;351944.2227899377;0.0002159433088502821
201;Primary somatosensory area, barrel field, layer 2/3;450962;450961.849823;um2;452;9701;9701;um2;0.021512;1.14049;586574.1382223762;0.0007705760798963867
1047;Primary somatosensory area, barrel field, layer 4;299917;299916.796509;um2;963;17779;17779;um2;0.059280;1.14049;390107.2724824717;0.0024685517751870914
1070;Primary somatosensory area, barrel field, layer 5;193787;193786.819000;um2;198;5224;5224;um2;0.026957;1.14049;252062.1305646587;0.0007855206157166447
1038;Primary somatosensory area, barrel field, layer 6a;56868;56868.281464;um2;100;3727;3727;um2;0.065537;1.14049;73969.1993836068;0.0013519140511633306
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;118808;118807.619873;um2;60;2185;2185;um2;0.018391;1.14049;154535.6376234008;0.0003882599568794506
113;Primary somatosensory area, lower limb, layer 2/3;363667;363667.226685;um2;700;24618;24618;um2;0.067694;1.14049;473028.0092888467;0.00147982780354251
1094;Primary somatosensory area, lower limb, layer 4;172778;172778.154510;um2;612;17815;17815;um2;0.103109;1.14049;224735.3578655978;0.002723202996682011
1128;Primary somatosensory area, lower limb, layer 5;469435;469434.985840;um2;805;26712;26712;um2;0.056902;1.14049;610602.2914933435;0.0013183704208368102
478;Primary somatosensory area, lower limb, layer 6a;367289;367289.410217;um2;760;28626;28626;um2;0.077939;1.14049;477739.20785688894;0.0015908260982164663
510;Primary somatosensory area, lower limb, layer 6b;25718;25717.503082;um2;24;1039;1039;um2;0.040401;1.14049;33451.8511244918;0.0007174490855732759
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;73893;73892.544067;um2;70;3110;3110;um2;0.042088;1.14049;96113.9138013093;0.0007283024614386937
854;Primary somatosensory area, upper limb, layer 2/3;163360;163360.477325;um2;376;11625;11625;um2;0.071162;1.14049;212485.201014736;0.001769534999164126
577;Primary somatosensory area, upper limb, layer 4;81861;81861.347839;um2;327;7875;7875;um2;0.096199;1.14049;106478.0303640261;0.00307105605618413
625;Primary somatosensory area, upper limb, layer 5;160101;160100.512146;um2;211;6661;6661;um2;0.041605;1.14049;208246.16287745012;0.0010132239513299963
945;Primary somatosensory area, upper limb, layer 6a;251380;251379.537170;um2;595;19874;19874;um2;0.079060;1.14049;326974.350092338;0.0018197146040108993
1026;Primary somatosensory area, upper limb, layer 6b;26080;26079.721436;um2;20;621;621;um2;0.023812;1.14049;33922.710837808;0.0005895755234781923
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;72081;72081.452301;um2;10;234;234;um2;0.003246;1.14049;93757.01379984811;0.00010665868711804258
670;Primary somatosensory area, trunk, layer 2/3;116272;116272.091400;um2;167;6121;6121;um2;0.052644;1.14049;151237.0181953072;0.0011042270073345173
1086;Primary somatosensory area, trunk, layer 4;10867;10866.550598;um2;20;647;647;um2;0.059541;1.14049;14134.8964215667;0.0014149378533460251
1111;Primary somatosensory area, trunk, layer 5;11229;11228.768951;um2;36;1218;1218;um2;0.108471;1.14049;14605.7561348829;0.0024647816701540886
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;48899;48899.477692;um2;39;1335;1335;um2;0.027301;1.14049;63603.7821034499;0.0006131710837032853
182305697;Primary somatosensory area, unassigned, layer 2/3;91279;91279.025024;um2;167;4386;4386;um2;0.048050;1.14049;118728.1872148879;0.0014065741583146067
182305701;Primary somatosensory area, unassigned, layer 4;52522;52521.661224;um2;176;4020;4020;um2;0.076540;1.14049;68316.2813889322;0.002576252635854291
182305705;Primary somatosensory area, unassigned, layer 5;94177;94176.771851;um2;106;2971;2971;um2;0.031547;1.14049;122497.6663562977;0.0008653226069767529
182305709;Primary somatosensory area, unassigned, layer 6a;163723;163722.695679;um2;324;10829;10829;um2;0.066142;1.14049;212957.3614454923;0.0015214313222176624
182305713;Primary somatosensory area, unassigned, layer 6b;12678;12677.642365;um2;7;294;294;um2;0.023190;1.14049;16490.4957055878;0.00042448693629191825
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;290499;290499.119324;um2;70;1546;1546;um2;0.005322;1.14049;377857.1156316099;0.00018525521183580457
806;Supplemental somatosensory area, layer 2/3;490081;490081.431976;um2;374;7749;7749;um2;0.015812;1.14049;637456.903761648;0.0005867063291542021
1035;Supplemental somatosensory area, layer 4;311146;311145.565460;um2;558;10277;10277;um2;0.033030;1.14049;404713.0286173546;0.0013787547238257411
1090;Supplemental somatosensory area, layer 5;502397;502396.855988;um2;330;7864;7864;um2;0.015653;1.14049;653476.5397539197;0.0005049913499943983
862;Supplemental somatosensory area, layer 6a;553832;553831.862152;um2;805;25462;25462;um2;0.045974;1.14049;720378.9412854632;0.0011174674242469343
893;Supplemental somatosensory area, layer 6b;48899;48899.477692;um2;11;383;383;um2;0.007832;1.14049;63603.7821034499;0.0001729456902752856
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;7969;7968.803772;um2;0;0;0;um2;0;1.14049;10365.4172801569;0.0
180;Gustatory areas, layer 2/3;20284;20284.227783;um2;14;407;407;um2;0.020065;1.14049;26383.7525549884;0.0005306295975457443
148;Gustatory areas, layer 4;7244;7244.367065;um2;6;145;145;um2;0.020016;1.14049;9422.397136084399;0.0006367806316528682
187;Gustatory areas, layer 5;60853;60852.683350;um2;46;1860;1860;um2;0.030566;1.14049;79152.5583824053;0.0005811561993708755
638;Gustatory areas, layer 6a;78601;78601.382660;um2;112;4132;4132;um2;0.052569;1.14049;102237.6915093001;0.0010954863939764512
662;Gustatory areas, layer 6b;7607;7606.585419;um2;3;138;138;um2;0.018142;1.14049;9894.5575668407;0.0003031969827588653
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;78601;78601.382660;um2;2;15;15;um2;0.000191;1.14049;102237.6915093001;1.956225703529377e-05
1106;Visceral area, layer 2/3;124603;124603.113525;um2;82;1951;1951;um2;0.015658;1.14049;162073.2951887803;0.000505943930519138
1010;Visceral area, layer 4;58679;58679.373230;um2;66;1345;1345;um2;0.022921;1.14049;76324.7986676279;0.0008647255040581324
1058;Visceral area, layer 5;138367;138367.410950;um2;58;1206;1206;um2;0.008716;1.14049;179976.3700343167;0.00032226452833191907
857;Visceral area, layer 6a;102146;102145.575623;um2;131;4407;4407;um2;0.043144;1.14049;132863.0836364546;0.0009859774168605596
849;Visceral area, layer 6b;9055;9055.458832;um2;5;195;195;um2;0.021534;1.14049;11777.9964201055;0.0004245204211019121
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
