Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;15;44;44;um2;0
997;root;187406;187405.5381;um2;12;347;347;um2;0.001852;1.15396;249554.26767392966;4.80857334633096e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;56631;56631.49463;um2;8;250;250;um2;0.004415;1.15396;75411.18071268962;0.00010608506489878922
943;Primary motor area, Layer 2/3;145304;145304.4928;um2;254;9009;9009;um2;0.062001;1.15396;193490.24743120643;0.0013127276613272574
648;Primary motor area, Layer 5;218702;218701.8904;um2;452;15886;15886;um2;0.072638;1.15396;291228.7624132832;0.0015520445036214042
844;Primary motor area, Layer 6a;275333;275333.3851;um2;498;19435;19435;um2;0.070587;1.15396;366639.9431259729;0.0013582808129252123
882;Primary motor area, Layer 6b;23100;23099.6886;um2;38;1809;1809;um2;0.078313;1.15396;30760.507044960006;0.0012353502477855337
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;121087;121087.0773;um2;12;115;115;um2;0.00095;1.15396;161242.3167338992;7.442215072984714e-05
962;Secondary motor area, layer 2/3;173620;173620.2401;um2;161;2558;2558;um2;0.014733;1.15396;231196.50359939205;0.0006963773132096075
767;Secondary motor area, layer 5;203426;203426.2899;um2;269;8058;8058;um2;0.039611;1.15396;270886.87905316165;0.000993034439099609
1021;Secondary motor area, layer 6a;171012;171012.2108;um2;322;11950;11950;um2;0.069878;1.15396;227723.62903777923;0.0014139946801329975
1085;Secondary motor area, layer 6b;8197;8196.663696;um2;20;475;475;um2;0.05795;1.15396;10915.319318075202;0.0018322872118712128
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
838;Primary somatosensory area, nose, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
654;Primary somatosensory area, nose, layer 4;NA;NA;um2;NA;NA;NA;um2;NA
702;Primary somatosensory area, nose, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
