Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;282;5461;5461;um2;0
997;root;180914;180913.674316;um2;12;300;300;um2;0.001658;1.16202;244286.45197108563;4.9122658678674295e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;1011;1010.690918;um2;0;0;0;um2;0;1.16202;1365.1436756844;0.0
889;Primary somatosensory area, nose, layer 6a;48850;48850.061035;um2;85;2409;2409;um2;0.049314;1.16202;65961.68996754;0.0012886267777831165
929;Primary somatosensory area, nose, layer 6b;10444;10443.806152;um2;11;273;273;um2;0.026140;1.16202;14102.433777297601;0.0007800072082386258
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;320052;320052.124023;um2;131;3250;3250;um2;0.010155;1.16202;432163.16883298085;0.0003031262482496001
201;Primary somatosensory area, barrel field, layer 2/3;631008;631008.029785;um2;722;20215;20215;um2;0.032036;1.16202;852044.0954562433;0.0008473739843398497
1047;Primary somatosensory area, barrel field, layer 4;545436;545436.198730;um2;1942;44556;44556;um2;0.081689;1.16202;736497.0384674545;0.0026368062579600125
1070;Primary somatosensory area, barrel field, layer 5;544762;544762.404785;um2;497;13155;13155;um2;0.024148;1.16202;735586.9426836648;0.0006756509273897377
1038;Primary somatosensory area, barrel field, layer 6a;634377;634376.999512;um2;1175;37244;37244;um2;0.058710;1.16202;856593.2240847108;0.0013717129285671318
1062;Primary somatosensory area, barrel field, layer 6b;48513;48513.164063;um2;61;2084;2084;um2;0.042957;1.16202;65506.642075645206;0.000931203280570525
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;28299;28299.345703;um2;44;1355;1355;um2;0.047881;1.16202;38211.870304839606;0.0011514746503896544
478;Primary somatosensory area, lower limb, layer 6a;187989;187988.510742;um2;419;15430;15430;um2;0.082079;1.16202;253839.75711991562;0.0016506476556470292
510;Primary somatosensory area, lower limb, layer 6b;35374;35374.182129;um2;36;1205;1205;um2;0.034064;1.16202;47765.1754536696;0.0007536871718375373
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;3369;3368.969727;um2;29;372;372;um2;0.110420;1.16202;4549.128628467601;0.00637484722206433
577;Primary somatosensory area, upper limb, layer 4;23246;23245.891113;um2;72;2607;2607;um2;0.112149;1.16202;31388.852507378404;0.00229380796838863
625;Primary somatosensory area, upper limb, layer 5;109155;109154.619141;um2;108;4623;4623;um2;0.042353;1.16202;147390.95738806203;0.0007327450877169449
945;Primary somatosensory area, upper limb, layer 6a;121620;121619.807129;um2;247;9122;9122;um2;0.075004;1.16202;164222.328226248;0.0015040585690619958
1026;Primary somatosensory area, upper limb, layer 6b;12802;12802.084961;um2;26;664;664;um2;0.051867;1.16202;17286.4187300808;0.0015040709360323629
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;195400;195400.244141;um2;182;6985;6985;um2;0.035747;1.16202;263846.75987016;0.0006897943339897859
670;Primary somatosensory area, trunk, layer 2/3;464244;464244.028320;um2;632;19243;19243;um2;0.041450;1.16202;626864.2537828176;0.0010081927565436866
1086;Primary somatosensory area, trunk, layer 4;157668;157667.783203;um2;463;14260;14260;um2;0.090443;1.16202;212897.5994637072;0.0021747544414136427
1111;Primary somatosensory area, trunk, layer 5;351720;351720.439453;um2;756;25705;25705;um2;0.073084;1.16202;474924.16776628804;0.0015918330784379675
9;Primary somatosensory area, trunk, layer 6a;167438;167437.795410;um2;326;11526;11526;um2;0.068838;1.16202;226089.93745721522;0.0014419040655521945
461;Primary somatosensory area, trunk, layer 6b;14487;14486.569824;um2;25;1116;1116;um2;0.077037;1.16202;19561.6581895548;0.0012780102667037231
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;6401;6401.042480;um2;9;197;197;um2;0.030776;1.16202;8643.2093650404;0.0010412798787916358
182305697;Primary somatosensory area, unassigned, layer 2/3;59968;59967.661133;um2;132;4187;4187;um2;0.069821;1.16202;80974.2195286272;0.0016301484690856873
182305701;Primary somatosensory area, unassigned, layer 4;53230;53229.721680;um2;184;5505;5505;um2;0.103420;1.16202;71875.962271692;0.0025599657268514583
182305705;Primary somatosensory area, unassigned, layer 5;75465;75464.921875;um2;92;3261;3261;um2;0.043212;1.16202;101899.67110338602;0.0009028488414516868
182305709;Primary somatosensory area, unassigned, layer 6a;72096;72095.952148;um2;147;4488;4488;um2;0.062250;1.16202;97350.54247491842;0.0015100069939299348
182305713;Primary somatosensory area, unassigned, layer 6b;8086;8085.527344;um2;11;322;322;um2;0.039824;1.16202;10918.448824514402;0.001007469117344077
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;340603;340602.839355;um2;75;2065;2065;um2;0.006063;1.16202;459912.98849568126;0.000163074324657183
806;Supplemental somatosensory area, layer 2/3;568682;568682.089844;um2;554;14333;14333;um2;0.025204;1.16202;767885.8909748329;0.0007214613610059897
1035;Supplemental somatosensory area, layer 4;298828;298827.614746;um2;653;13604;13604;um2;0.045525;1.16202;403504.6036769713;0.0016183210651117233
1090;Supplemental somatosensory area, layer 5;577105;577104.514160;um2;540;15690;15690;um2;0.027187;1.16202;779259.3876912422;0.0006929656652579956
862;Supplemental somatosensory area, layer 6a;542404;542404.125977;um2;868;30077;30077;um2;0.055451;1.16202;732402.9577308816;0.001185139943575901
893;Supplemental somatosensory area, layer 6b;51208;51208.339844;um2;30;1030;1030;um2;0.020114;1.16202;69145.6749203232;0.0004338666161631816
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;114545;114544.970703;um2;4;136;136;um2;0.001187;1.16202;154669.023077418;2.5861674952183803e-05
1106;Visceral area, layer 2/3;183272;183271.953125;um2;61;1760;1760;um2;0.009603;1.16202;247470.4369238688;0.00024649408938800187
1010;Visceral area, layer 4;56262;56261.794434;um2;52;977;977;um2;0.017365;1.16202;75970.04300826481;0.0006844803285729732
1058;Visceral area, layer 5;237512;237512.365723;um2;131;4791;4791;um2;0.020172;1.16202;320710.1925807649;0.0004084684647713842
857;Visceral area, layer 6a;156994;156993.989258;um2;181;6976;6976;um2;0.044435;1.16202;211987.50367991763;0.0008538239134760226
849;Visceral area, layer 6b;16845;16844.848633;um2;10;467;467;um2;0.027724;1.16202;22745.643142338;0.0004396446360044366
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
