Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;22;126;126;pixels;0
997;root;166251;166251.001587;pixels;39;281;281;pixels;0.001690;1.10000;201163.71000000002;0.00019387194638635367
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;185143;185143.160858;pixels;68;881;881;pixels;0.004758;1.10000;224023.03000000003;0.00030354022084247314
943;Primary motor area, Layer 2/3;567452;567451.765747;pixels;656;7169;7169;pixels;0.012634;1.10000;686616.9200000002;0.0009554090219623481
648;Primary motor area, Layer 5;490509;490509.153442;pixels;489;6100;6100;pixels;0.012436;1.10000;593515.8900000001;0.0008239038048332622
844;Primary motor area, Layer 6a;545125;545124.668427;pixels;808;9061;9061;pixels;0.016622;1.10000;659601.25;0.0012249825178469568
882;Primary motor area, Layer 6b;49120;49119.614105;pixels;48;298;298;pixels;0.006067;1.10000;59435.20000000001;0.0008076022289821519
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;147359;147358.842316;pixels;19;373;373;pixels;0.002531;1.10000;178304.39000000004;0.00010655935055777368
962;Secondary motor area, layer 2/3;247316;247315.539551;pixels;127;1212;1212;pixels;0.004901;1.10000;299252.36000000004;0.00042439097222157237
767;Secondary motor area, layer 5;330098;330097.546539;pixels;215;2448;2448;pixels;0.007416;1.10000;399418.5800000001;0.00053828242041219
1021;Secondary motor area, layer 6a;263116;263116.254578;pixels;356;3675;3675;pixels;0.013967;1.10000;318370.36000000004;0.001118194545497263
1085;Secondary motor area, layer 6b;10992;10991.801758;pixels;17;224;224;pixels;0.020379;1.10000;13300.320000000002;0.0012781647358860537
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
