Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;9;110;110;pixels;0
997;root;142109;142.109.358.582;pixels;53;810;810;pixels;0.0057;1.10000;171951.89000000004;0.00030822574849279056
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;182470;182.469.773.071;pixels;27;359;359;pixels;0.001967;1.10000;220788.70000000004;0.0001222888671385809
943;Primary motor area, Layer 2/3;504336;504.335.599.548;pixels;241;1917;1917;pixels;0.003801;1.10000;610246.5600000002;0.00039492234089775113
648;Primary motor area, Layer 5;444643;444.642.885.681;pixels;308;3127;3127;pixels;0.007033;1.10000;538018.0300000001;0.0005724715210752322
844;Primary motor area, Layer 6a;479916;479.915.852.966;pixels;577;5837;5837;pixels;0.012163;1.10000;580698.3600000001;0.0009936311857329852
882;Primary motor area, Layer 6b;35273;35.272.967.285;pixels;28;223;223;pixels;0.006322;1.10000;42680.33000000001;0.0006560399134683352
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;148893;148.892.621.521;pixels;8;67;67;pixels;0.00045;1.10000;180160.53000000003;4.4404842725540376e-05
962;Secondary motor area, layer 2/3;235040;235.040.060.852;pixels;72;641;641;pixels;0.002727;1.10000;284398.4000000001;0.00025316598124321366
767;Secondary motor area, layer 5;276757;276.757.127.930;pixels;141;1145;1145;pixels;0.004137;1.10000;334875.97000000003;0.0004210514119600758
1021;Secondary motor area, layer 6a;208585;208.585.335.388;pixels;155;1776;1776;pixels;0.008515;1.10000;252387.85000000006;0.0006141341589937866
1085;Secondary motor area, layer 6b;6783;6.783.262.939;pixels;13;122;122;pixels;0.017985;1.10000;8207.43;0.0015839306579526111
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;74277;74.276.729.187;pixels;2;19;19;pixels;0.000256;1.10000;89875.17000000001;2.2253087254243854e-05
838;Primary somatosensory area, nose, layer 2/3;23063;23.063.093.994;pixels;6;47;47;pixels;0.002038;1.10000;27906.230000000007;0.00021500575319561253
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;0;0;pixels;0;0;0;pixels;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;18654;18.653.973.083;pixels;2;24;24;pixels;0.001287;1.10000;22571.340000000004;8.860794263876224e-05
113;Primary somatosensory area, lower limb, layer 2/3;8818;8.818.241.821;pixels;3;54;54;pixels;0.006124;1.10000;10669.780000000002;0.0002811679341092318
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;pixels;0;0;0;pixels;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;pixels;0;0;0;pixels;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;231648;231.648.429.382;pixels;20;225;225;pixels;0.000971;1.10000;280294.08;7.135362973060294e-05
657;Primary somatosensory area, mouth, layer 2/3;543339;543.339.361.450;pixels;716;7443;7443;pixels;0.013699;1.10000;657440.1900000001;0.0010890724523549434
950;Primary somatosensory area, mouth, layer 4;401230;401.230.002.869;pixels;1305;10379;10379;pixels;0.025868;1.10000;485488.3000000001;0.002688015344551042
974;Primary somatosensory area, mouth, layer 5;479916;479.915.852.966;pixels;566;6777;6777;pixels;0.014121;1.10000;580698.3600000001;0.0009746884768195314
