Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;241966;241966.303101;pixels;38;504;504;pixels;0.002083;1.10000;292778.86000000004;0.00012979079158925613
838;Primary somatosensory area, nose, layer 2/3;314034;314033.964600;pixels;338;4823;4823;pixels;0.015358;1.10000;379981.1400000001;0.0008895178323850493
654;Primary somatosensory area, nose, layer 4;160499;160498.511841;pixels;659;6807;6807;pixels;0.042412;1.10000;194203.79000000004;0.003393342632499602
702;Primary somatosensory area, nose, layer 5;22282;22281.789063;pixels;37;342;342;pixels;0.015349;1.10000;26961.22;0.0013723414593256537
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;0;0;pixels;0;0;0;pixels;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;52571;52571.096069;pixels;11;122;122;pixels;0.002321;1.10000;63610.91000000001;0.0001729263109111314
113;Primary somatosensory area, lower limb, layer 2/3;89475;89475.309204;pixels;73;690;690;pixels;0.007712;1.10000;108264.75000000003;0.0006742730205353079
1094;Primary somatosensory area, lower limb, layer 4;22282;22281.789063;pixels;40;330;330;pixels;0.014810;1.10000;26961.22;0.001483612388460166
1128;Primary somatosensory area, lower limb, layer 5;9400;9400.129761;pixels;7;62;62;pixels;0.006596;1.10000;11374.000000000002;0.0006154387198874625
478;Primary somatosensory area, lower limb, layer 6a;0;0;pixels;0;0;0;pixels;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;52571;52571.096069;pixels;29;382;382;pixels;0.007266;1.10000;63610.91000000001;0.00045589663785661915
657;Primary somatosensory area, mouth, layer 2/3;158061;158061.441162;pixels;333;3726;3726;pixels;0.023573;1.10000;191253.81000000003;0.0017411417843126887
950;Primary somatosensory area, mouth, layer 4;190788;190787.818848;pixels;532;4993;4993;pixels;0.026170;1.10000;230853.48000000004;0.0023044920093905448
974;Primary somatosensory area, mouth, layer 5;433799;433798.580811;pixels;622;8962;8962;pixels;0.020659;1.10000;524896.79;0.0011849948634663969
1102;Primary somatosensory area, mouth, layer 6a;726595;726595.215210;pixels;1541;21111;21111;pixels;0.029055;1.10000;879179.9500000002;0.0017527697259247094
2;Primary somatosensory area, mouth, layer 6b;51875;51874.790161;pixels;15;91;91;pixels;0.001754;1.10000;62768.750000000015;0.00023897241860001986
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;167462;167461.570923;pixels;77;981;981;pixels;0.005858;1.10000;202629.02000000002;0.0003800047989177463
854;Primary somatosensory area, upper limb, layer 2/3;382272;382271.943604;pixels;799;8841;8841;pixels;0.023128;1.10000;462549.12000000005;0.0017273841100378699
577;Primary somatosensory area, upper limb, layer 4;218292;218291.902222;pixels;673;5576;5576;pixels;0.025544;1.10000;264133.32;0.0025479557066105858
625;Primary somatosensory area, upper limb, layer 5;312990;312989.505737;pixels;326;4252;4252;pixels;0.013585;1.10000;378717.9;0.0008607990274555282
945;Primary somatosensory area, upper limb, layer 6a;348153;348152.954102;pixels;556;6597;6597;pixels;0.018949;1.10000;421265.13000000006;0.001319833901277326
1026;Primary somatosensory area, upper limb, layer 6b;19497;19496.565430;pixels;17;97;97;pixels;0.004975;1.10000;23591.370000000003;0.0007206024915043085
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;59186;59186.002197;pixels;18;285;285;pixels;0.004815;1.10000;71615.06000000001;0.0002513437816012442
182305697;Primary somatosensory area, unassigned, layer 2/3;118024;118023.851440;pixels;177;2350;2350;pixels;0.019911;1.10000;142809.04;0.0012394173366055818
182305701;Primary somatosensory area, unassigned, layer 4;73460;73460.273315;pixels;223;2139;2139;pixels;0.029118;1.10000;88886.6;0.0025088146019760006
182305705;Primary somatosensory area, unassigned, layer 5;37601;37600.519043;pixels;15;192;192;pixels;0.005106;1.10000;45497.210000000014;0.00032969054585984495
182305709;Primary somatosensory area, unassigned, layer 6a;10445;10444.588623;pixels;20;245;245;pixels;0.023457;1.10000;12638.450000000003;0.0015824725342110778
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;pixels;0;0;0;pixels;0
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;215855;215854.831543;pixels;105;1490;1490;pixels;0.006903;1.10000;261184.55000000005;0.00040201459083242093
806;Supplemental somatosensory area, layer 2/3;333182;333182.377075;pixels;707;8707;8707;pixels;0.026133;1.10000;403150.22000000003;0.001753688736669919
1035;Supplemental somatosensory area, layer 4;183477;183476.606812;pixels;166;1714;1714;pixels;0.009342;1.10000;222007.17000000004;0.0007477235982963972
1090;Supplemental somatosensory area, layer 5;311249;311248.740967;pixels;488;7202;7202;pixels;0.023139;1.10000;376611.29000000004;0.0012957657217339395
862;Supplemental somatosensory area, layer 6a;337012;337012.059570;pixels;396;5790;5790;pixels;0.017180;1.10000;407784.52;0.0009711011099685687
893;Supplemental somatosensory area, layer 6b;28897;28896.695190;pixels;7;32;32;pixels;0.001107;1.10000;34965.37000000001;0.00020019808170198107
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;45608;45608.036987;pixels;4;41;41;pixels;0.000899;1.10000;55185.68000000001;7.248257156566703e-05
180;Gustatory areas, layer 2/3;82860;82860.403076;pixels;55;677;677;pixels;0.008170;1.10000;100260.60000000002;0.0005485704254712219
148;Gustatory areas, layer 4;38993;38993.130859;pixels;48;549;549;pixels;0.014079;1.10000;47181.530000000006;0.0010173472543175263
187;Gustatory areas, layer 5;145180;145179.781860;pixels;95;1525;1525;pixels;0.010504;1.10000;175667.80000000002;0.000540793474956708
638;Gustatory areas, layer 6a;144483;144483.475952;pixels;114;1943;1943;pixels;0.013448;1.10000;174824.43000000002;0.0006520827781334678
662;Gustatory areas, layer 6b;11837;11837.200439;pixels;3;20;20;pixels;0.001690;1.10000;14322.770000000002;0.000209456690291054
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;30986;30985.612915;pixels;1;21;21;pixels;0.000678;1.10000;37493.06000000001;2.667160269127139e-05
1106;Visceral area, layer 2/3;44912;44911.731079;pixels;52;581;581;pixels;0.012936;1.10000;54343.52000000001;0.0009568758151845885
1010;Visceral area, layer 4;24023;24022.553833;pixels;34;474;474;pixels;0.019731;1.10000;29067.830000000005;0.0011696779566964578
1058;Visceral area, layer 5;36904;36904.213135;pixels;36;609;609;pixels;0.016502;1.10000;44653.840000000004;0.0008062016614920463
857;Visceral area, layer 6a;10445;10444.588623;pixels;18;261;261;pixels;0.024989;1.10000;12638.450000000003;0.00142422528078997
849;Visceral area, layer 6b;0;0;pixels;0;0;0;pixels;0
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
816;Primary auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
847;Primary auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
954;Primary auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
1005;Primary auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
755;Ventral auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
990;Ventral auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
1023;Ventral auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
520;Ventral auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
598;Ventral auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;0;0;pixels;0;0;0;pixels;0
821;Primary visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
721;Primary visual area, layer 4;0;0;pixels;0;0;0;pixels;0
778;Primary visual area, layer 5;0;0;pixels;0;0;0;pixels;0
33;Primary visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
41;posteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
501;posteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;90172;90171.615112;pixels;0;0;0;pixels;0;1.10000;109108.12000000002;0.0
211;Anterior cingulate area, dorsal part, layer 2/3;95394;95393.909424;pixels;28;385;385;pixels;0.004036;1.10000;115426.74000000002;0.00024257810625163628
1015;Anterior cingulate area, dorsal part, layer 5;174076;174076.477051;pixels;123;1385;1385;pixels;0.007956;1.10000;210631.96000000002;0.0005839569645556163
919;Anterior cingulate area, dorsal part, layer 6a;129165;129164.745972;pixels;152;1994;1994;pixels;0.015438;1.10000;156289.65000000002;0.0009725532048987247
927;Anterior cingulate area, dorsal part, layer 6b;5222;5222.294312;pixels;3;12;12;pixels;0.002298;1.10000;6318.620000000002;0.00047478721619594136
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;96090;96090.215332;pixels;3;32;32;pixels;0.000333;1.10000;116268.90000000002;2.580225666536795e-05
296;Anterior cingulate area, ventral part, layer 2/3;116631;116631.239624;pixels;70;1023;1023;pixels;0.008771;1.10000;141123.51;0.0004960194088143074
772;Anterior cingulate area, ventral part, layer 5;208195;208195.466553;pixels;212;3016;3016;pixels;0.014486;1.10000;251915.95000000004;0.0008415505250858469
810;Anterior cingulate area, ventral part, 6a;85994;85993.779663;pixels;122;1463;1463;pixels;0.017013;1.10000;104052.74000000002;0.0011724823392445021
819;Anterior cingulate area, ventral part, 6b;16363;16363.188843;pixels;17;119;119;pixels;0.007272;1.10000;19799.230000000003;0.0008586192493344436
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;84949;84949.320801;pixels;5;78;78;pixels;0.000918;1.10000;102788.29000000002;4.8643673321153595e-05
163;Agranular insular area, posterior part, layer 2/3;177558;177558.006592;pixels;63;991;991;pixels;0.005581;1.10000;214845.18000000002;0.0002932344118681182
344;Agranular insular area, posterior part, layer 5;162587;162587.429565;pixels;128;2338;2338;pixels;0.014380;1.10000;196730.27000000002;0.0006506370371981901
314;Agranular insular area, posterior part, layer 6a;75201;75201.038086;pixels;56;1113;1113;pixels;0.014800;1.10000;90993.21000000002;0.0006154305359707608
355;Agranular insular area, posterior part, layer 6b;0;0;pixels;0;0;0;pixels;0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;pixels;0;0;0;pixels;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;pixels;0;0;0;pixels;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;pixels;0;0;0;pixels;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;pixels;0;0;0;pixels;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;pixels;0;0;0;pixels;0
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
