id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
540;Perirhinal area, layer 1;142.0;1073477.4910352507;0.00013228037027870668;0.00011366343299844081;15;7
888;Perirhinal area, layer 2/3;813.0;1567752.5405245847;0.000518576738984561;0.00022259159493733443;15;9
692;Perirhinal area, layer 5;482.0;765031.9945896479;0.0006300390093600437;0.00022572889166272322;15;12
335;Perirhinal area, layer 6a;156.0;207484.7898626463;0.0007518623418288689;0.0006248175011210317;14;7
368;Perirhinal area, layer 6b;36.0;55766.6003701194;0.0006455476891377684;0.0003522652618258052;6;1
895;Ectorhinal area;0;0;0;0;0;0
836;Ectorhinal area/Layer 1;172.0;1309627.666916327;0.00013133503845791093;0.00011012652099614738;16;7
427;Ectorhinal area/Layer 2/3;956.0;2402688.5124227335;0.00039788761425259587;0.00023419092915951897;16;9
988;Ectorhinal area/Layer 5;1706.0;2574449.087412058;0.000662666047016273;0.00018217765093068324;16;13
977;Ectorhinal area/Layer 6a;1699.0;2039201.3497486375;0.0008331693190618118;0.0003084784892014513;15;13
1045;Ectorhinal area/Layer 6b;115.0;271765.45465170377;0.000423159007267442;0.00032953675535568204;15;12
698;Olfactory areas;5476.0;9002420.53517709;0.0006082808483121235;0.00026959263470009053;35;54
507;Main olfactory bulb;0;0;0;0;0;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;13020.0;10865445.016004555;0.0011982942236440234;0.0004645766297491831;4;8
597;Taenia tecta, dorsal part;1560.0;2610898.254882231;0.0005974955159906706;0.00018369206997718746;5;11
605;Taenia tecta, ventral part;851.0;2692406.086172907;0.00031607416294681057;0.00011230345035003;4;6
814;Dorsal peduncular area;787.0;1684253.2039708707;0.00046726940945965463;0.00029087266287049885;4;9
961;Piriform area;19777.0;38767876.89564036;0.0005101388464794683;0.0002214699862361067;27;54
260;Nucleus of the lateral olfactory tract, molecular layer;30.0;397955.262783862;7.538535811824064e-05;5.1517589994589325e-05;4;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;366.0;559909.8408570149;0.0006536766695148443;0.0004394889824798273;4;6
1139;Nucleus of the lateral olfactory tract, layer 3;133.0;183428.1352661569;0.0007250796057377733;6.512633365967048e-05;3;6
639;Cortical amygdalar area, anterior part;1463.0;2671006.953012291;0.0005477335049053569;0.00015725091967248446;8;16
655;Cortical amygdalar area, posterior part, lateral zone;1585.0;4848524.401069711;0.0003269035832118959;0.00016372840173029115;10;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;1589.0;4922086.946835957;0.0003228305426464378;0.00024882790490596805;9;13
788;Piriform-amygdalar area;1289.0;4893006.962540247;0.00026343718900632924;0.00011672355803130149;13;24
566;Postpiriform transition area;1671.0;5047945.130417799;0.00033102578511222803;0.00014794078251873023;5;5
1089;Hippocampal formation;347.0;1071749.147361993;0.0003237697933831876;0.00020842037695963952;19;23
382;Field CA1;20320.0;48206745.12496414;0.0004215177761395297;7.306641088100298e-05;19;21
423;Field CA2;589.0;2227682.895496425;0.00026440028838518555;9.157886209093507e-05;17;21
463;Field CA3;9654.0;31734553.25056969;0.00030421099436232633;5.5815769153865016e-05;20;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;1496.0;19792064.307019357;7.5585849802915e-05;5.722553971058555e-05;19;23
10704;Dentate gyrus, polymorph layer;1384.0;3296459.3021888942;0.0004198444067187497;0.00015960963876465668;19;22
632;Dentate gyrus, granule cell layer;1980.0;7329452.744414614;0.00027014295187438825;0.00014377073796197225;19;23
982;Fasciola cinerea;76.0;306355.4441880472;0.00024807785022860457;5.7835699263649776e-05;6;11
19;Induseum griseum;55.0;570639.1454153218;9.638315289423402e-05;6.685362304713921e-05;11;21
1121;Entorhinal area, lateral part, layer 1;81.0;2071959.9959632354;3.9093418868033615e-05;0.0001852134664609011;15;9
20;Entorhinal area, lateral part, layer 2;1229.0;3226899.8309479514;0.00038086090811159835;0.00022851311473682333;15;10
52;Entorhinal area, lateral part, layer 3;1685.0;3070119.8751528594;0.0005488385042020891;0.0002012722821705881;15;14
139;Entorhinal area, lateral part, layer 5;1783.0;3442039.5209619375;0.0005180068355234078;9.77370543665311e-05;15;14
28;Entorhinal area, lateral part, layer 6a;1055.0;1660017.1293162615;0.0006355356106683912;0.0002290409994706357;15;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;2699.0;4078201.434947188;0.0006618113506781578;0.00018203033623211725;9;1
1084;Presubiculum;674.0;1608732.3322430803;0.0004189634201360468;0.00016235895857905886;3;0
502;Subiculum;2996.0;6452246.803614649;0.0004643343770299664;0.0001390862172036242;14;9
484682470;Prosubiculum;2036.0;4661011.321655454;0.0004368150728449363;0.00011961238317856153;11;7
589508447;Hippocampo-amygdalar transition area;82.0;788523.9717027228;0.00010399176555524475;4.687139464667327e-05;4;4
703;Cortical subplate;1026.0;1670003.6528816663;0.0006143699136403629;0.00026828681195075664;31;45
583;Claustrum;1480.0;1872544.4617876718;0.0007903684159184561;0.00034486842325265424;16;29
952;Endopiriform nucleus, dorsal part;4494.0;7353843.015811867;0.0006111090473834191;0.00032340690089487187;31;52
966;Endopiriform nucleus, ventral part;2459.0;4428418.452577981;0.0005552772454392845;0.00017733837863621673;23;31
131;Lateral amygdalar nucleus;1896.0;4871250.210574996;0.00038922246200451255;0.00023944686973994585;14;17
303;Basolateral amygdalar nucleus, anterior part;2457.0;4105808.580509593;0.000598420494239176;0.00030043712733262374;14;17
311;Basolateral amygdalar nucleus, posterior part;2747.0;3868597.745261138;0.0007100764103388506;0.0002672074115134775;14;16
451;Basolateral amygdalar nucleus, ventral part;1731.0;2803970.7347314623;0.0006173388254588109;0.0002725186958699049;11;10
327;Basomedial amygdalar nucleus, anterior part;2844.0;3837286.6348600285;0.0007411486997514168;0.0001925671966177089;10;15
334;Basomedial amygdalar nucleus, posterior part;2909.0;4251657.779067018;0.0006842037038640371;0.000275648420772939;12;13
780;Posterior amygdalar nucleus;2511.0;5457681.429746912;0.00046008548361102167;0.00017864220057108924;11;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;5525.0;12386815.668611707;0.0004460387679781492;0.00030422842664684397;28;44
672;Caudoputamen;31883.0;117091464.95956631;0.00027229140920740676;0.00010884153418789602;23;39
56;Nucleus accumbens;10688.0;16747790.387682725;0.0006381737383016545;0.0001805669254728943;8;16
998;Fundus of striatum;677.0;2537296.4627945293;0.00026681943159861;7.712858736783315e-05;7;9
754;Olfactory tubercle;2036.0;15577856.582335616;0.00013069834025232366;9.066716013766413e-05;13;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1265.0;3155162.1380748814;0.00040093026749231923;0.0007974703401129337;8;12
258;Lateral septal nucleus, rostral (rostroventral) part;5106.0;7739446.642612057;0.0006597370891979856;0.0003317583397257076;9;18
266;Lateral septal nucleus, ventral part;2372.0;2608546.7234626943;0.000909318579063559;0.0004591687693675866;8;14
310;Septofimbrial nucleus;780.0;3049147.591343052;0.0002558091980245649;0.0001476626386160864;6;11
333;Septohippocampal nucleus;48.0;198139.5968549805;0.00024225344535818083;0.00011967973543057031;2;5
23;Anterior amygdalar area;357.0;1567070.2595919445;0.00022781365277965303;0.0002190734604255313;6;9
292;Bed nucleus of the accessory olfactory tract;0.0;20578.407330087;0.0;0.0;2;2
544;Central amygdalar nucleus, capsular part;608.0;1418767.3919528762;0.000428541002174509;0.0001585305843858088;9;14
551;Central amygdalar nucleus, lateral part;548.0;1271784.7372660728;0.0004308905304037721;0.0001255630267677292;9;13
559;Central amygdalar nucleus, medial part;1249.0;3409043.6899383976;0.0003663784080228581;0.00012084181864056493;10;15
1105;Intercalated amygdalar nucleus;544.0;762062.2706911217;0.000713852425086786;0.000608022604728977;15;20
403;Medial amygdalar nucleus;2871.0;8457107.87422619;0.0003394777555988892;0.00014787798040836577;11;18
803;Pallidum;1373.0;5388029.060710589;0.0002548241638137944;0.00016390125298103306;21;33
1022;Globus pallidus, external segment;846.0;6025171.629132205;0.0001404109379904665;8.342550937630772e-05;12;17
1031;Globus pallidus, internal segment;425.0;1749257.3574953903;0.00024296024720371655;0.00012014887434094664;7;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;3819.0;14691783.669225719;0.0002599412083639309;0.0002369512127503401;20;35
298;Magnocellular nucleus;410.0;2472722.821075887;0.00016580912203560612;0.0001844366596680604;8;11
564;Medial septal nucleus;426.0;1758832.7611295197;0.0002422060865675617;0.0001970428963370116;6;10
596;Diagonal band nucleus;635.0;3488807.3434889116;0.00018201062354018696;0.00012952270906460743;11;18
581;Triangular nucleus of septum;675.0;2922941.023186142;0.00023093178912799906;0.0002043367404746567;4;7
351;Bed nuclei of the stria terminalis;3697.0;9131771.682466187;0.0004048502446790877;0.00019361936565239526;9;12
287;Bed nucleus of the anterior commissure;39.0;86956.9383769282;0.0004484978510966947;0.00026788524782985;3;1
549;Thalamus;1716.0;5002972.785803014;0.0003429960692309801;0.0001853129003266474;22;29
629;Ventral anterior-lateral complex of the thalamus;561.0;2617632.665792811;0.0002143157851485965;0.00019248119193330732;8;11
685;Ventral medial nucleus of the thalamus;1480.0;4850818.722956078;0.00030510313506378387;0.00017013507563594878;9;15
718;Ventral posterolateral nucleus of the thalamus;1017.0;4004133.3130273507;0.0002539875474902934;8.098742182428368e-05;10;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;33.0;344104.5148306594;9.590109567798014e-05;6.214012740793239e-05;5;5
733;Ventral posteromedial nucleus of the thalamus;1581.0;8642038.69235356;0.00018294294393739088;7.913076084459698e-05;9;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;107.0;1137182.8872641022;9.409216511991887e-05;3.7658316023041914e-05;5;6
563807435;Posterior triangular thalamic nucleus;867.0;1902596.2327861672;0.0004556931129472294;0.00017554614786975757;7;7
414;Subparafascicular nucleus, magnocellular part;233.0;325087.24020648835;0.0007167306838988927;0.0003226229883673044;2;4
422;Subparafascicular nucleus, parvicellular part;702.0;1232789.3471958837;0.000569440352154873;0.0002248190194037613;6;6
609;Subparafascicular area;649.0;587439.652018878;0.0011047943355024725;0.00013688929000292994;2;3
1044;Peripeduncular nucleus;60.0;273755.4920390249;0.0002191736850760487;6.945685736634753e-05;4;2
1072;Medial geniculate complex, dorsal part;53.0;885290.9340514466;5.986732492272425e-05;4.907117184968062e-05;10;6
1079;Medial geniculate complex, ventral part;169.0;1465399.5511616054;0.00011532690853223999;0.00012633660808832403;10;5
1088;Medial geniculate complex, medial part;452.0;1669045.2149925574;0.00027081351418152896;0.00010355493281508328;9;7
496345664;Dorsal part of the lateral geniculate complex, shell;82.0;1271745.632884354;6.447830279866716e-05;3.6482503849085034e-05;10;10
496345668;Dorsal part of the lateral geniculate complex, core;295.0;2260211.6207143976;0.0001305187520037428;7.273106681679855e-05;12;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;12.0;491828.89878991817;2.439872896758295e-05;1.899697576137265e-05;10;9
218;Lateral posterior nucleus of the thalamus;960.0;6271815.717156994;0.0001530657218409419;0.00022748809156564098;14;18
1020;Posterior complex of the thalamus;701.0;6422824.768388849;0.0001091420092059968;5.10230695127448e-05;8;13
1029;Posterior limiting nucleus of the thalamus;381.0;982382.3757449178;0.00038783269061713017;0.00011210473391021954;9;9
325;Suprageniculate nucleus;200.0;989090.7235656348;0.00020220592028101075;0.0001134329700963723;8;6
560581551;Ethmoid nucleus of the thalamus;459.0;1475747.4984660384;0.0003110288179225147;0.00017825243803661715;12;13
255;Anteroventral nucleus of thalamus;381.0;1097766.341793866;0.0003470683928762161;0.00014379909891411186;3;8
1096;Anteromedial nucleus, dorsal part;262.0;553985.8170691459;0.0004729362953479699;0.00022675728120728333;3;7
1104;Anteromedial nucleus, ventral part;209.0;395140.28084329097;0.0005289260805149032;0.00020555378610366868;3;7
64;Anterodorsal nucleus;47.0;504888.3654423796;9.308988524387749e-05;6.570545540350777e-05;2;6
1120;Interanteromedial nucleus of the thalamus;146.0;94402.07090064;0.001546576241464743;0.0;1;4
1113;Interanterodorsal nucleus of the thalamus;143.0;309269.7399904127;0.0004623795396356364;9.467009034417105e-05;3;6
155;Lateral dorsal nucleus of thalamus;265.0;3194970.760586315;8.29428560877876e-05;8.88827726196385e-05;5;11
59;Intermediodorsal nucleus of the thalamus;765.0;889994.5385071114;0.0008595558364697621;0.00029285415184048745;8;13
362;Mediodorsal nucleus of thalamus;2350.0;6025196.59285302;0.000390028767324792;0.00029041757905682507;9;16
366;Submedial nucleus of the thalamus;274.0;1078168.0573850356;0.0002541347780832549;0.000189922570203837;5;8
1077;Perireunensis nucleus;479.0;699545.0027005477;0.0006847307866554;0.00017072432757257684;7;10
149;Paraventricular nucleus of the thalamus;1931.0;1689922.9786995181;0.001142655626522105;0.00034480118953644475;11;20
15;Parataenial nucleus;485.0;602345.0363449759;0.0008051863479160972;0.0002124679227890377;4;8
181;Nucleus of reuniens;774.0;1501596.7889213066;0.0005154512887284568;0.00015905026519320698;9;15
560581559;Xiphoid thalamic nucleus;275.0;382952.694603526;0.0007181043608655365;0.00015844472756638172;8;12
189;Rhomboid nucleus;265.0;282574.3095734715;0.0009378064141782782;0.00033286055116520455;4;10
599;Central medial nucleus of the thalamus;959.0;1106463.9186409109;0.0008667250543316013;0.0005683131104035998;8;14
907;Paracentral nucleus;180.0;1217081.3953597257;0.00014789479215299191;0.00010954624580952047;7;9
575;Central lateral nucleus of the thalamus;654.0;1613377.809577763;0.0004053607258743433;7.46699250788516e-05;7;11
930;Parafascicular nucleus;832.0;1815770.3231078992;0.00045820773112754514;0.00014162827348076164;5;5
560581563;Posterior intralaminar thalamic nucleus;350.0;735941.6125248538;0.0004755812065025471;7.367148292307488e-05;4;3
262;Reticular nucleus of the thalamus;1989.0;5245196.210428816;0.00037920411748284074;0.00012615262050360318;10;17
27;Intergeniculate leaflet of the lateral geniculate complex;446.0;410311.66470092296;0.0010869786027776966;0.00028952679088284404;9;7
563807439;Intermediate geniculate nucleus;129.0;205951.39372942378;0.0006263613839364374;0.00012382908364406235;5;5
178;Ventral part of the lateral geniculate complex;1821.0;2574384.330686353;0.0007073535906406428;0.00027238188815730663;13;14
321;Subgeniculate nucleus;131.0;195583.9235809431;0.0006697892014922442;0.0003370618987308965;6;5
483;Medial habenula;354.0;1444299.2325074098;0.0002451015634657854;9.627048635994305e-05;8;15
186;Lateral habenula;623.0;1609907.6965821465;0.0003869787077374911;0.0001495200812896347;8;14
1097;Hypothalamus;9482.0;16910351.864848804;0.0005607216263613081;0.00023496114672813718;26;38
390;Supraoptic nucleus;21.0;152577.6682951542;0.00013763482057791384;0.00011001915726330263;4;7
332;Accessory supraoptic group;37.0;27361.656793494;0.0013522572949163586;0.0004202240975757465;2;2
38;Paraventricular hypothalamic nucleus;684.0;678051.3581645391;0.001008773143455628;0.0004624043845780436;4;8
30;Periventricular hypothalamic nucleus, anterior part;99.0;195075.97824595886;0.0005074945715518967;9.842984397605707e-05;2;4
118;Periventricular hypothalamic nucleus, intermediate part;507.0;1311099.5067849415;0.0003866983378273536;0.000167352356685829;12;13
223;Arcuate hypothalamic nucleus;115.0;1481741.100711771;7.761139914709692e-05;7.849149580700601e-05;7;11
72;Anterodorsal preoptic nucleus;562.0;509957.8288129926;0.0011020519114455871;0.00025761429080352897;3;4
263;Anteroventral preoptic nucleus;264.0;516282.37353531475;0.0005113480791378246;0.00017006211381682742;5;5
272;Anteroventral periventricular nucleus;341.0;790770.1861661092;0.0004312251599333432;0.00026419441122941617;5;6
830;Dorsomedial nucleus of the hypothalamus;1926.0;2899843.739746926;0.000664173718604605;0.0005195081324036023;10;8
452;Median preoptic nucleus;159.0;217012.3382734814;0.0007326772351516087;0.0003648435512774972;4;6
523;Medial preoptic area;2134.0;3684025.069888939;0.0005792577302044074;0.00022902565667463017;8;12
763;Vascular organ of the lamina terminalis;46.0;74825.3140211094;0.0006147652115034583;0.00043497802048955085;2;3
914;Posterodorsal preoptic nucleus;26.0;64849.80009572899;0.0004009264479091642;0.0001432099366504358;2;2
1109;Parastrial nucleus;435.0;521836.67232814914;0.0008335941551582959;4.1350527020881704e-05;4;5
126;Periventricular hypothalamic nucleus, posterior part;51.0;340108.9036874782;0.00014995196963988705;0.0003807712319341376;2;5
133;Periventricular hypothalamic nucleus, preoptic part;349.0;1073835.0670721796;0.00032500335545155125;0.0002256368759776038;6;6
347;Subparaventricular zone;404.0;427836.71100629907;0.0009442854939908415;0.00023566206283754735;3;7
286;Suprachiasmatic nucleus;33.0;234383.620124382;0.00014079482167946573;0.00010094191923382049;3;6
338;Subfornical organ;7.0;101756.50291561002;6.879167227086536e-05;0.0;1;3
576073699;Ventromedial preoptic nucleus;115.0;379186.60833468894;0.00030328075272767886;0.00015436627870061724;4;4
689;Ventrolateral preoptic nucleus;39.0;564824.1269416923;6.90480419297422e-05;8.735653347526147e-05;5;5
88;Anterior hypothalamic nucleus;1954.0;2794840.6651404556;0.0006991454018727758;0.00022530762192574403;5;11
210;Lateral mammillary nucleus;14.0;340715.95741334016;4.108994514458821e-05;3.0179457888751638e-05;2;5
732;Medial mammillary nucleus, median part;21.0;265552.0827796566;7.90805320756037e-05;2.2136777563155935e-05;2;5
606826647;Medial mammillary nucleus, lateral part;127.0;732951.6386969361;0.000173272004993105;0.00012743520809979043;4;7
606826651;Medial mammillary nucleus, medial part;132.0;425622.6555022722;0.00031013386692075494;0.00016877671617066174;3;7
606826655;Medial mammillary nucleus, posterior part;2.0;213019.57079747008;9.388808702001915e-06;7.254724630720511e-06;2;2
606826659;Medial mammillary nucleus, dorsal part;2.0;274179.601345123;7.2944886862042815e-06;8.954219859311257e-06;3;5
525;Supramammillary nucleus;718.0;1237560.3159008936;0.0005801737424630694;0.0003164966127284977;7;8
1126;Tuberomammillary nucleus, dorsal part;74.0;181788.8636632418;0.0004070656392741565;0.00030140284608311957;5;3
1;Tuberomammillary nucleus, ventral part;124.0;1190290.6924129776;0.00010417623257107478;5.548812818574974e-05;5;4
515;Medial preoptic nucleus;1284.0;2765244.5390776484;0.00046433506398977655;0.00014379281727338418;6;9
980;Dorsal premammillary nucleus;241.0;1110644.0316613743;0.0002169912169243789;0.00014740168469757505;5;4
1004;Ventral premammillary nucleus;494.0;1634703.9205377507;0.00030219539685051605;0.00020750905186098985;5;6
63;Paraventricular hypothalamic nucleus, descending division;527.0;455450.01565076725;0.001157097336459631;0.00012189322492100118;2;4
693;Ventromedial hypothalamic nucleus;984.0;3540009.7654832806;0.00027796533489665807;9.152443454752185e-05;5;10
946;Posterior hypothalamic nucleus;5242.0;5029281.23109075;0.0010422960576541701;6.42063110035713e-05;10;11
194;Lateral hypothalamic area;6057.0;12354823.546665357;0.0004902538653929074;0.0001135475547897886;15;21
226;Lateral preoptic area;1405.0;2929403.336842571;0.00047961985375300544;0.00026793432615895363;10;13
356;Preparasubthalamic nucleus;100.0;120822.48738524929;0.0008276604973471898;7.017208935793585e-05;4;2
364;Parasubthalamic nucleus;719.0;1363360.8779016715;0.000527373208116843;0.00011766030827347101;6;7
576073704;Perifornical nucleus;582.0;999621.2794505876;0.0005822204988672102;0.0001883607212890985;7;9
173;Retrochiasmatic area;109.0;605882.0263813757;0.0001799030095858783;6.353306105907315e-05;3;5
470;Subthalamic nucleus;262.0;1284294.3719727471;0.000204003074153127;0.00015899892921460572;10;8
614;Tuberal nucleus;232.0;1272449.403617394;0.0001823255206379576;0.00010682482388262284;5;10
797;Zona incerta;5881.0;9695627.271824475;0.000606562095996636;0.0003154947448055114;15;25
804;Fields of Forel;1089.0;2091655.5603856998;0.0005206402146819953;0.00015901452460303594;6;6
10671;Median eminence;3.0;612846.1680135912;4.895192556598426e-06;1.2083057971217686e-05;10;11
313;Midbrain;13752.0;23524818.809734516;0.0005845741092088435;0.00020288175128416666;14;10
851;Superior colliculus, optic layer;1280.0;3093484.86233681;0.0004137728345090693;0.00019174601450300675;9;2
842;Superior colliculus, superficial gray layer;673.0;4641320.448580877;0.0001450018389068084;0.00018300022167865764;9;1
834;Superior colliculus, zonal layer;162.0;1612797.693270385;0.00010044657223653453;0.00012051401605208183;9;2
828;Inferior colliculus, external nucleus;22.0;103430.0806966556;0.00021270407846362018;2.303152029026983e-05;2;0
580;Nucleus of the brachium of the inferior colliculus;157.0;474246.1328377318;0.00033105172426091064;8.809767071676523e-05;3;0
599626923;Subcommissural organ;5.0;63123.265900038794;7.921009676397188e-05;0.00021522547765746565;6;9
381;Substantia nigra, reticular part;616.0;7013485.756845085;8.7830790758902e-05;5.733570325397428e-05;9;6
749;Ventral tegmental area;528.0;1836331.0894162222;0.0002875298485350229;0.0001263010858664893;5;5
607344830;Paranigral nucleus;55.0;120582.13059024299;0.00045612065179789063;0.0003036463928185633;3;1
246;Midbrain reticular nucleus, retrorubral area;93.0;370351.4916045513;0.00025111279988930687;4.1534933086339476e-05;2;0
128;Midbrain reticular nucleus;8605.0;16992368.505431574;0.0005064038010504204;9.070544036185885e-05;10;6
26;Superior colliculus, motor related, deep gray layer;2430.0;3523741.363186074;0.0006896079335978445;0.0002499618178141171;6;1
42;Superior colliculus, motor related, deep white layer;648.0;893843.972276391;0.0007249587401140161;0.00021771585859914903;5;1
17;Superior colliculus, motor related, intermediate white layer;5586.0;7226071.30921576;0.0007730341648962007;0.00023727370779706036;7;1
10;Superior colliculus, motor related, intermediate gray layer;5813.0;8456655.770562183;0.0006873875628514039;0.0002222484541039246;9;2
795;Periaqueductal gray;8247.0;10427023.506304592;0.0007909256169810624;6.360901378504763e-05;10;7
50;Precommissural nucleus;351.0;607762.1958751534;0.0005775285175389594;0.0002183395031372107;5;7
67;Interstitial nucleus of Cajal;191.0;279575.9151620306;0.0006831775902058813;5.003148217024142e-05;2;3
587;Nucleus of Darkschewitsch;165.0;326247.77356010117;0.0005057505778490893;0.00039794347831899134;2;3
614454277;Supraoculomotor periaqueductal gray;86.0;83624.7303613581;0.0010284039138706686;0.00035555270043884275;2;0
215;Anterior pretectal nucleus;3324.0;7514826.054666479;0.00044232560751501315;0.00019929162242384815;11;9
531;Medial pretectal area;32.0;159206.20912236677;0.00020099718582837825;0.000902500925829619;3;4
628;Nucleus of the optic tract;533.0;1510034.1009673395;0.00035297216113103414;0.00013949377054779246;6;7
634;Nucleus of the posterior commissure;2062.0;2526907.7109665214;0.0008160171386755165;0.0002514253340841053;6;6
706;Olivary pretectal nucleus;57.0;204424.6632256076;0.00027883132641922726;0.00028755440044109866;5;5
1061;Posterior pretectal nucleus;1075.0;1588788.0544394664;0.0006766163661642497;0.0001806361606049108;5;6
549009203;Retroparafascicular nucleus;596.0;657899.4965351855;0.0009059134459576608;0.0008658814186474614;5;4
214;Red nucleus;1123.0;3549721.0487663234;0.0003163628872725899;0.00010530114575754625;5;2
35;Oculomotor nucleus;57.0;112768.7750343386;0.0005054590686352959;0.00019618627314965846;2;0
549009211;Medial accesory oculomotor nucleus;67.0;75536.55797407399;0.0008869877288159735;0.00017840606569795748;2;2
975;Edinger-Westphal nucleus;128.0;120379.95111013699;0.0010632999832579375;0.0003325453170533694;5;2
66;Lateral terminal nucleus of the accessory optic tract;8.0;91052.6099218076;8.786129257437085e-05;6.098974549721605e-05;2;3
75;Dorsal terminal nucleus of the accessory optic tract;14.0;41661.627659661295;0.00033604063946727277;0.0002310437828204031;2;0
58;Medial terminal nucleus of the accessory optic tract;46.0;167618.11651043847;0.00027443334263414976;0.00016245019767420032;2;3
374;Substantia nigra, compact part;165.0;860909.2462077424;0.00019165783237526588;0.00012823154042841212;6;6
12;Interfascicular nucleus raphe;290.0;372135.3197443498;0.0007792864171001687;0.00031680395108369286;4;3
100;Interpeduncular nucleus;0.0;1042.855270037;0.0;0.0;1;0
607344834;Interpeduncular nucleus, rostral;309.0;393551.0194166139;0.0007851586827498266;0.0004900621746997978;4;2
607344838;Interpeduncular nucleus, caudal;70.0;299463.83303661225;0.00023375109872263554;0.0007536641542634597;3;0
607344842;Interpeduncular nucleus, apical;30.0;55763.24217518601;0.0005379888046278207;0.0;1;0
607344846;Interpeduncular nucleus, lateral;15.0;299572.56611702376;5.007134062516413e-05;3.9264660611075156e-05;3;1
607344850;Interpeduncular nucleus, intermediate;22.0;137771.10707261;0.0001596851507363243;8.801378904102036e-05;3;1
607344854;Interpeduncular nucleus, dorsomedial;32.0;62712.673047375894;0.0005102636906550898;0.00032691556074576747;3;0
607344858;Interpeduncular nucleus, dorsolateral;67.0;165689.52384348548;0.00040437076796291535;0.00020561994758409456;3;1
607344862;Interpeduncular nucleus, rostrolateral;19.0;95707.18712146499;0.0001985221859658931;8.403628878347412e-05;2;2
197;Rostral linear nucleus raphe;325.0;282574.294842024;0.0011501400018770092;0.00017051026437337114;4;2
591;Central linear nucleus raphe;27.0;120906.27882634632;0.00022331346446266206;0.0;1;0
771;Pons;0.0;214190.6665568824;0.0;0.0;1;0
931;Pontine gray;0.0;64621.6090161418;0.0;0.0;1;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;1298.0;9748244.905611074;0.0001331521738085256;8.180543008267258e-05;26;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;257.0;2392781.013122047;0.00010740640225353183;0.0001561340216004018;18;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;660.0;2362387.2755915793;0.0002793784096363817;0.0002940657609366468;13;24
848;optic nerve;3.0;413632.46523968613;7.252815608324169e-06;1.8916948594184735e-05;4;5
916;brachium of the superior colliculus;54.0;1002063.6187984579;5.388879407152777e-05;5.0187917565568054e-05;14;9
336;superior colliculus commissure;5.0;5838.616826035201;0.0008563672097309603;0.0;1;1
117;optic chiasm;12.0;1627599.5328122368;7.372820990717466e-06;1.144076341453579e-05;7;12
125;optic tract;238.0;3779982.099694414;6.296326112741135e-05;0.00011074034485820094;16;27
832;oculomotor nerve;4.0;97446.2628346362;4.104826479377559e-05;1.9443738918353632e-05;2;0
62;medial longitudinal fascicle;25.0;58148.42838472789;0.0004299342337267021;0.0005794114757020747;4;0
158;posterior commissure;227.0;496538.09713733406;0.0004571653238869517;0.00022398411291386932;6;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;52.0;467534.2452315091;0.0001112217993234937;4.819142214634296e-05;3;0
697;medial lemniscus;495.0;2008034.1224936447;0.0002465097552153607;0.00015974046923329432;11;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;576.0;3768350.9330932745;0.00015285200614985898;0.0003149565113405028;32;49
956;corpus callosum, anterior forceps;325.0;2252912.5090249334;0.0001442577102741823;0.0003798478254978844;4;9
579;external capsule;1130.0;3454094.61462318;0.000327147958025254;0.0001501678402473042;31;46
964;corpus callosum, extreme capsule;291.0;473280.15469265886;0.0006148578112026926;0.00037422144799265696;15;20
1108;genu of corpus callosum;182.0;2991973.279192231;6.082942025776919e-05;4.6626374655020316e-05;5;8
971;corpus callosum, posterior forceps;794.0;6426004.027484112;0.00012356045788394318;8.931452676931542e-05;14;9
