Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;264;2059;2059;um2;0
997;root;108507;108506.888184;um2;62;698;698;um2;0.006433;1.40391;213863.3135018667;0.00028990479472515435
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;96940;96940.164063;um2;52;770;770;um2;0.007943;1.40391;191065.18114841398;0.0002721584314182702
943;Primary motor area, Layer 2/3;298532;298531.641602;um2;829;11693;11693;um2;0.039168;1.40391;588395.6123230691;0.001408916012692533
648;Primary motor area, Layer 5;317810;317809.515137;um2;837;13197;13197;um2;0.041525;1.40391;626391.842591061;0.0013362242977778276
844;Primary motor area, Layer 6a;303489;303488.809082;um2;821;13282;13282;um2;0.043764;1.40391;598165.6773421809;0.001372529436406206
882;Primary motor area, Layer 6b;24235;24235.041016;um2;45;706;706;um2;0.029131;1.40391;47766.295287103494;0.00094208687798632
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;112913;112913.259277;um2;13;153;153;um2;0.001355;1.40391;222547.37774923528;5.841452787032298e-05
962;Secondary motor area, layer 2/3;166065;166065.110596;um2;284;3625;3625;um2;0.021829;1.40391;327308.0184383265;0.0008676842118168673
767;Secondary motor area, layer 5;207650;207650.237793;um2;320;4639;4639;um2;0.022340;1.40391;409270.526773965;0.0007818789262016222
1021;Secondary motor area, layer 6a;156426;156426.173828;um2;296;4943;4943;um2;0.031600;1.40391;308309.9033043306;0.0009600729552557396
1085;Secondary motor area, layer 6b;4957;4957.167480;um2;10;173;173;um2;0.034899;1.40391;9770.0650191117;0.0010235346418307875
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;210129;210128.821533;um2;275;4106;4106;um2;0.019540;1.40391;414156.54476516484;0.0006640001310517273
838;Primary somatosensory area, nose, layer 2/3;324694;324694.469971;um2;1183;17643;17643;um2;0.054337;1.40391;639959.9538663414;0.0018485531678238028
654;Primary somatosensory area, nose, layer 4;269615;269614.831299;um2;1977;22849;22849;um2;0.084747;1.40391;531401.2669210816;0.003720352439983182
702;Primary somatosensory area, nose, layer 5;265208;265208.460205;um2;616;8856;8856;um2;0.033393;1.40391;522715.23171042476;0.0011784619284659632
889;Primary somatosensory area, nose, layer 6a;286965;286964.917480;um2;1255;18540;18540;um2;0.064607;1.40391;565597.4799696165;0.002218892488819819
929;Primary somatosensory area, nose, layer 6b;6059;6058.760254;um2;12;151;151;um2;0.024923;1.40391;11942.0665625979;0.0010048512070417984
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;63342;63341.584473;um2;37;559;559;um2;0.008825;1.40391;124844.7565948302;0.00029636807351132407
113;Primary somatosensory area, lower limb, layer 2/3;133844;133843.521973;um2;469;6015;6015;um2;0.044941;1.40391;263801.6103324564;0.0017778511640203483
1094;Primary somatosensory area, lower limb, layer 4;40208;40208.136230;um2;280;3595;3595;um2;0.089410;1.40391;79248.4918879248;0.0035331902643142158
1128;Primary somatosensory area, lower limb, layer 5;63617;63616.982666;um2;205;3158;3158;um2;0.049641;1.40391;125386.7714990577;0.0016349412106965416
478;Primary somatosensory area, lower limb, layer 6a;36628;36627.959717;um2;164;2701;2701;um2;0.073741;1.40391;72192.4433165268;0.0022717059080677488
510;Primary somatosensory area, lower limb, layer 6b;826;826.194580;um2;2;35;35;um2;0.042363;1.40391;1628.0156759706001;0.001228489399408042
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;1102;1101.592773;um2;2;19;19;um2;0.017248;1.40391;2172.0015434862;0.0009208096587214545
974;Primary somatosensory area, mouth, layer 5;27264;27264.421143;um2;48;761;761;um2;0.027912;1.40391;53736.343086758396;0.0008932502147104251
1102;Primary somatosensory area, mouth, layer 6a;175704;175704.047363;um2;589;8501;8501;um2;0.048382;1.40391;346306.1335723224;0.0017008072999578957
2;Primary somatosensory area, mouth, layer 6b;23133;23133.448242;um2;33;378;378;um2;0.016340;1.40391;45594.2937436173;0.0007237747816769206
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;114566;114565.648438;um2;150;2408;2408;um2;0.021019;1.40391;225805.38006446458;0.0006642888666212333
854;Primary somatosensory area, upper limb, layer 2/3;263005;263005.274658;um2;1111;17207;17207;um2;0.065425;1.40391;518373.19958674046;0.002143243518155869
577;Primary somatosensory area, upper limb, layer 4;155875;155875.377441;um2;1157;14718;14718;um2;0.094422;1.40391;307223.9025325875;0.0037659830191020894
625;Primary somatosensory area, upper limb, layer 5;230508;230508.287842;um2;747;12724;12724;um2;0.055200;1.40391;454322.80561335484;0.0016442053772570775
945;Primary somatosensory area, upper limb, layer 6a;302387;302387.216309;um2;1293;20935;20935;um2;0.069232;1.40391;595993.6757986947;0.002169486107830327
1026;Primary somatosensory area, upper limb, layer 6b;24786;24785.837402;um2;47;748;748;um2;0.030179;1.40391;48852.2960588466;0.0009620837461433673
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;51499;51499.462158;um2;79;1347;1347;um2;0.026156;1.40391;101502.63837386189;0.0007783048920267615
182305697;Primary somatosensory area, unassigned, layer 2/3;91432;91432.200195;um2;384;6106;6106;um2;0.066782;1.40391;180209.1153575592;0.0021308578050455006
182305701;Primary somatosensory area, unassigned, layer 4;51224;51224.063965;um2;371;4799;4799;um2;0.093686;1.40391;100960.6234696344;0.0036746999696528663
182305705;Primary somatosensory area, unassigned, layer 5;67197;67197.159180;um2;179;2992;2992;um2;0.044526;1.40391;132442.8200704557;0.0013515266430054664
