Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;931852;931851.984680;um2;259;11917;11917;um2;0.012789;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;941497;941496.561768;um2;534;31764;31764;um2;0.033738;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1963844;1963843.820129;um2;1693;126613;126613;um2;0.064472;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1102979;1102979.330872;um2;1029;78227;78227;um2;0.070923;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;62118;62118.173645;um2;33;2282;2282;um2;0.036736;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;1478094;1478093.665833;um2;163;4397;4397;um2;0.002975;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;3222285;3222284.598206;um2;950;50047;50047;um2;0.015532;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;7317249;7317249.026611;um2;3429;175042;175042;um2;0.023922;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;3123704;3123703.974304;um2;1657;98481;98481;um2;0.031527;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;368181;368181.160706;um2;153;9928;9928;um2;0.026965;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;1768565;1768565.458618;um2;377;12995;12995;um2;0.007348;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;1777225;1777225.391357;um2;741;39530;39530;um2;0.022243;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;3166047;3166046.572571;um2;2054;128828;128828;um2;0.040690;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;1177576;1177575.817993;um2;979;66632;66632;um2;0.056584;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;11653;11652.818604;um2;5;431;431;um2;0.036987;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;1565698;1565698.287170;um2;374;13710;13710;um2;0.008756;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;2949047;2949046.531433;um2;1383;90401;90401;um2;0.030654;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;3900686;3900686.226318;um2;2489;154503;154503;um2;0.039609;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1591563;1591563.236328;um2;1163;70963;70963;um2;0.044587;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;48664;48663.796753;um2;33;2562;2562;um2;0.052647;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;2127763;2127762.645172;um2;160;4416;4416;um2;0.002075;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;5026207;5026206.575958;um2;1216;49562;49562;um2;0.009861;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;9184946;9184945.512695;um2;2935;141310;141310;um2;0.015385;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;4686279;4686278.756439;um2;2232;126078;126078;um2;0.026904;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;303070;303070.464752;um2;60;2508;2508;um2;0.008275;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1483988;1483987.693451;um2;75;1870;1870;um2;0.001260;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2853990;2853990.031921;um2;1020;59678;59678;um2;0.020910;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2535835;2535834.981903;um2;1338;87168;87168;um2;0.034374;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1252654;1252654.041779;um2;1017;70559;70559;um2;0.056328;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;21545;21544.678345;um2;13;737;737;um2;0.034208;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1501926;1501926.493103;um2;146;5426;5426;um2;0.003613;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;3669025;3669024.810486;um2;1349;73255;73255;um2;0.019966;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;4323831;4323831.357147;um2;2190;131410;131410;um2;0.030392;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;1023038;1023038.412872;um2;797;59295;59295;um2;0.057960;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;20237;20237.385864;um2;7;433;433;um2;0.021396;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;778658;778657.696167;um2;104;4104;4104;um2;0.005271;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1138451;1138451.176392;um2;654;24531;24531;um2;0.021548;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1450184;1450183.616058;um2;556;18442;18442;um2;0.012717;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;705524;705524.408783;um2;354;14164;14164;um2;0.020076;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;98094;98094.449554;um2;53;2718;2718;um2;0.027708;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1483103;1483102.600464;um2;134;4180;4180;um2;0.002818;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;1890484;1890484.406555;um2;724;17990;17990;um2;0.009516;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2513502;2513502.143280;um2;464;10440;10440;um2;0.004154;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1663649;1663649.442413;um2;539;17634;17634;um2;0.010600;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;81841;81841.040222;um2;32;1349;1349;um2;0.016483;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2990280;2990280.436646;um2;343;8227;8227;um2;0.002751;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;3296794;3296793.802887;um2;1463;38415;38415;um2;0.011652;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;5714474;5714474.287292;um2;1556;43939;43939;um2;0.007689;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;2521011;2521011.152618;um2;607;20169;20169;um2;0.008000;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;118125;118125.064270;um2;37;1343;1343;um2;0.011369;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;420824;420823.644226;um2;83;3664;3664;um2;0.008707;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;752082;752082.378998;um2;556;21942;21942;um2;0.029175;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;321657;321656.677063;um2;278;9220;9220;um2;0.028664;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;718036;718035.840240;um2;513;20166;20166;um2;0.028085;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;449201;449200.714081;um2;393;17733;17733;um2;0.039477;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;78879;78878.922699;um2;30;1124;1124;um2;0.014250;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;512005;512005.095825;um2;123;5526;5526;um2;0.010793;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;879058;879058.082489;um2;504;19098;19098;um2;0.021726;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;474202;474201.668121;um2;292;9162;9162;um2;0.019321;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;856734;856733.782501;um2;359;14393;14393;um2;0.016800;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;552643;552643.346619;um2;369;14983;14983;um2;0.027112;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;108029;108029.215363;um2;55;2566;2566;um2;0.023753;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;1145533;1145532.947144;um2;201;9694;9694;um2;0.008462;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1448910;1448910.001587;um2;678;39714;39714;um2;0.027410;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;625497;625497.014008;um2;363;16762;16762;um2;0.026798;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;2267330;2267329.678802;um2;1441;90730;90730;um2;0.040016;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1264527;1264526.552673;um2;1055;69211;69211;um2;0.054733;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;213421;213420.638184;um2;97;6023;6023;um2;0.028221;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;616417;616417.416656;um2;98;4936;4936;um2;0.008008;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;922784;922783.857666;um2;369;21313;21313;um2;0.023096;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;423670;423670.248901;um2;219;13489;13489;um2;0.031838;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;122694;122694.452545;um2;51;3195;3195;um2;0.026040;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;25103;25103.422089;um2;3;240;240;um2;0.009560;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;695906;695906.249634;um2;104;5173;5173;um2;0.007433;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1319705;1319704.836487;um2;522;27109;27109;um2;0.020542;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1390097;1390097.348083;um2;823;52519;52519;um2;0.037781;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1139123;1139122.738251;um2;750;50261;50261;um2;0.044123;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;176102;176102.194122;um2;47;2537;2537;um2;0.014406;;;;;;;;;;;;;;
698;Olfactory areas;15157770;15157769.910645;um2;7177;463557;463557;um2;0.030582;;;;;;;;;;;;;;
507;Main olfactory bulb;4406264;4406263.903564;um2;3259;178047;178047;um2;0.040408;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;27633687;27633686.743774;um2;18075;1279877;1279877;um2;0.046316;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;4909019;4909018.899963;um2;2836;193910;193910;um2;0.039501;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;6060982;6060981.677429;um2;1502;75480;75480;um2;0.012453;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;3168679;3168678.679749;um2;2257;162271;162271;um2;0.051211;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;51327773;51327772.516144;um2;24985;1531479;1531479;um2;0.029837;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;464297;464296.758514;um2;94;6223;6223;um2;0.013403;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;490713;490713.178589;um2;305;20861;20861;um2;0.042512;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;200438;200438.160309;um2;89;6128;6128;um2;0.030573;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;1850391;1850391.467865;um2;911;59376;59376;um2;0.032088;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;4793873;4793872.803589;um2;883;46665;46665;um2;0.009734;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;5200125;5200125.265472;um2;1293;68186;68186;um2;0.013112;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3419969;3419969.325897;um2;1048;59958;59958;um2;0.017532;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;5659434;5659433.528503;um2;691;43974;43974;um2;0.007770;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;601778;601778.001770;um2;108;4736;4736;um2;0.007870;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;34920413;34920413.446808;um2;10980;628299;628299;um2;0.017992;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1463061;1463060.842346;um2;351;14688;14688;um2;0.010039;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;23623429;23623428.531219;um2;7216;359536;359536;um2;0.015219;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;11670391;11670390.833679;um2;1851;82544;82544;um2;0.007073;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;1517782;1517781.781006;um2;513;34426;34426;um2;0.022682;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;4216186;4216185.861511;um2;1242;75740;75740;um2;0.017964;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;65282;65282.126953;um2;28;613;613;um2;0.009390;;;;;;;;;;;;;;
19;Induseum griseum;628585;628584.577454;um2;46;1637;1637;um2;0.002604;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;1423120;1423120.057922;um2;101;3689;3689;um2;0.002592;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;2146771;2146771.256226;um2;640;43442;43442;um2;0.020236;;;;;;;;;;;;;;
