Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;29058;29058.024261;um2;32;743;743;um2;0.025570;1.04389;31664.6865981618;0.0010105895064143053
113;Primary somatosensory area, lower limb, layer 2/3;24294;24294.413727;um2;35;2050;2050;um2;0.084382;1.04389;26473.3256320374;0.0013220855017037913
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;227701;227700.583557;um2;140;2705;2705;um2;0.011880;1.04389;248127.2215255021;0.0005642266863718983
657;Primary somatosensory area, mouth, layer 2/3;512088;512088.132477;um2;380;12834;12834;um2;0.025062;1.04389;558025.5361924248;0.0006809724203534729
950;Primary somatosensory area, mouth, layer 4;464928;464928.388184;um2;988;39133;39133;um2;0.084170;1.04389;506634.9855705888;0.0019501219381588546
974;Primary somatosensory area, mouth, layer 5;597357;597356.761047;um2;604;31650;31650;um2;0.052983;1.04389;650943.7054242596;0.0009278836172266793
1102;Primary somatosensory area, mouth, layer 6a;957009;957009.356415;um2;1398;92302;92302;um2;0.096448;1.04389;1042858.7671766889;0.0013405458572159086
2;Primary somatosensory area, mouth, layer 6b;77170;77170.490662;um2;24;971;971;um2;0.012583;1.04389;84092.63764815699;0.0002853995387850222
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;223890;223889.695129;um2;239;14182;14182;um2;0.063344;1.04389;243974.35069386897;0.0009796111735527863
854;Primary somatosensory area, upper limb, layer 2/3;479219;479219.219788;um2;1321;76036;76036;um2;0.158666;1.04389;522207.97876262985;0.0025296434633766134
577;Primary somatosensory area, upper limb, layer 4;250090;250089.553070;um2;938;52432;52432;um2;0.209653;1.04389;272524.656594889;0.0034418904025786835
625;Primary somatosensory area, upper limb, layer 5;319638;319638.266876;um2;648;50222;50222;um2;0.157121;1.04389;348311.55257977976;0.0018604034095354258
945;Primary somatosensory area, upper limb, layer 6a;356318;356318.067993;um2;779;58338;58338;um2;0.163725;1.04389;388281.9808412078;0.0020062738896930183
1026;Primary somatosensory area, upper limb, layer 6b;23342;23341.691620;um2;9;370;370;um2;0.015851;1.04389;25435.9252038782;0.00035383025889020053
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;68120;68119.630646;um2;70;3325;3325;um2;0.048811;1.04389;74230.795342652;0.0009430048496298269
182305697;Primary somatosensory area, unassigned, layer 2/3;78600;78599.573822;um2;206;7213;7213;um2;0.091769;1.04389;85650.91770306;0.002405111416484454
182305701;Primary somatosensory area, unassigned, layer 4;18102;18101.720032;um2;73;2652;2652;um2;0.146505;1.04389;19725.8640236742;0.003700725094342549
182305705;Primary somatosensory area, unassigned, layer 5;6669;6669.054749;um2;6;887;887;um2;0.133002;1.04389;7267.2515287749;0.0008256216227335493
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;267715;267714.912048;um2;54;1235;1235;um2;0.004613;1.04389;291730.73069815146;0.0001851021997948952
806;Supplemental somatosensory area, layer 2/3;403478;403477.812286;um2;200;4475;4475;um2;0.011091;1.04389;439672.53146304376;0.0004548840004502551
1035;Supplemental somatosensory area, layer 4;228653;228653.305664;um2;195;4122;4122;um2;0.018027;1.04389;249164.6219536613;0.0007826151179530831
1090;Supplemental somatosensory area, layer 5;351554;351554.457458;um2;268;9777;9777;um2;0.027811;1.04389;383090.6198750834;0.0006995733805421504
862;Supplemental somatosensory area, layer 6a;377278;377277.954346;um2;405;25479;25479;um2;0.067534;1.04389;411122.22556202376;0.000985108502578146
893;Supplemental somatosensory area, layer 6b;32869;32868.912689;um2;12;483;483;um2;0.014695;1.04389;35817.5574297949;0.00033503122102954396
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;61451;61450.575897;um2;0;0;0;um2;0;1.04389;66963.5438138771;0.0
180;Gustatory areas, layer 2/3;127188;127188.401276;um2;103;4255;4255;um2;0.033454;1.04389;138597.5689671348;0.0007431587780910072
148;Gustatory areas, layer 4;51923;51923.354828;um2;78;3807;3807;um2;0.073320;1.04389;56580.8218816283;0.0013785589782202593
187;Gustatory areas, layer 5;215315;215315.196167;um2;256;14169;14169;um2;0.065806;1.04389;234630.1188961115;0.0010910790192002185
638;Gustatory areas, layer 6a;207217;207217.058258;um2;276;21718;21718;um2;0.104808;1.04389;225805.67701876568;0.0012222899071623558
662;Gustatory areas, layer 6b;23342;23341.691620;um2;12;825;825;um2;0.035344;1.04389;25435.9252038782;0.00047177367852026735
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;30011;30010.746368;um2;0;0;0;um2;0;1.04389;32703.176732653097;0.0
1106;Visceral area, layer 2/3;45254;45254.300079;um2;36;779;779;um2;0.017214;1.04389;49313.5703528534;0.0007300221773116242
1010;Visceral area, layer 4;19054;19054.442139;um2;11;98;98;um2;0.005143;1.04389;20763.264451833402;0.0005297818185342574
1058;Visceral area, layer 5;27629;27628.941101;um2;30;1139;1139;um2;0.041225;1.04389;30107.4962495909;0.000996429585220247
857;Visceral area, layer 6a;5716;5716.332642;um2;6;307;307;um2;0.053706;1.04389;6228.761394283601;0.000963273373339755
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;131952;131952.011810;um2;36;775;775;um2;0.005873;1.04389;143788.9299332592;0.0002503669789928174
211;Anterior cingulate area, dorsal part, layer 2/3;163392;163391.841339;um2;226;13815;13815;um2;0.084551;1.04389;178049.29701448322;0.0012693113861697318
1015;Anterior cingulate area, dorsal part, layer 5;279624;279623.938385;um2;513;40568;40568;um2;0.145081;1.04389;304708.0434071304;0.001683578793207516
919;Anterior cingulate area, dorsal part, layer 6a;194832;194831.670868;um2;403;40880;40880;um2;0.209822;1.04389;212309.66409570718;0.001898170776711942
927;Anterior cingulate area, dorsal part, layer 6b;7622;7621.776855;um2;13;1525;1525;um2;0.200085;1.04389;8305.741663266199;0.0015651823192978774
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;151959;151959.176056;um2;47;3488;3488;um2;0.022954;1.04389;165590.68451958388;0.0002838323915162115
296;Anterior cingulate area, ventral part, layer 2/3;171490;171489.979248;um2;326;28390;28390;um2;0.165549;1.04389;186873.738891829;0.0017444933778988795
772;Anterior cingulate area, ventral part, layer 5;327260;327260.043732;um2;691;62471;62471;um2;0.190891;1.04389;356617.294243046;0.0019376514015303518
810;Anterior cingulate area, ventral part, 6a;128141;128141.123383;um2;238;20635;20635;um2;0.161033;1.04389;139636.05910162607;0.0017044308005483412
819;Anterior cingulate area, ventral part, 6b;19054;19054.442139;um2;10;798;798;um2;0.041880;1.04389;20763.264451833402;0.00048161983503114305
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;3811;3810.888428;um2;5;416;416;um2;0.109161;1.04389;4152.870831633099;0.0012039863994599057
831;Agranular insular area, dorsal part, layer 6b;953;952.722107;um2;3;201;201;um2;0.210974;1.04389;1038.4901344913;0.002888809339984281
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;111945;111944.847565;um2;26;169;169;um2;0.001510;1.04389;121987.17534693448;0.00021313715909935098
163;Agranular insular area, posterior part, layer 2/3;220555;220555.167755;um2;186;7509;7509;um2;0.034046;1.04389;240340.18007631548;0.0007739030566630149
344;Agranular insular area, posterior part, layer 5;226748;226747.861450;um2;230;13163;13163;um2;0.058051;1.04389;247088.73139101078;0.0009308396975661008
314;Agranular insular area, posterior part, layer 6a;113850;113850.291779;um2;135;8694;8694;um2;0.076363;1.04389;124063.065909585;0.0010881562454565297
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;953;952.722107;um2;0;0;0;um2;0;1.04389;1038.4901344913;0.0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
