Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;338;8086;8086;um2;0
997;root;393285;393284.918182;um2;88;3929;3929;um2;0.009990;1.03702;422942.810784114;0.00020806595538733138
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;30964;30963.677460;um2;67;5120;5120;um2;0.165355;1.03702;33299.0101151056;0.0020120718234085417
648;Primary motor area, Layer 5;219981;219980.753296;um2;468;38527;38527;um2;0.175138;1.03702;236569.87288887243;0.0019782738786009355
844;Primary motor area, Layer 6a;224140;224140.053253;um2;435;26898;26898;um2;0.120005;1.03702;241042.50507685603;0.0018046609657549856
882;Primary motor area, Layer 6b;15251;15250.766510;um2;20;475;475;um2;0.031146;1.03702;16401.085236580402;0.001219431501727258
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;16175;16175.055389;um2;46;2930;2930;um2;0.181143;1.03702;17394.764520470002;0.0026444738556746553
767;Secondary motor area, layer 5;215359;215359.308899;um2;287;21007;21007;um2;0.097544;1.03702;231599.32564846362;0.0012392091349852506
1021;Secondary motor area, layer 6a;192252;192252.086914;um2;313;18507;18507;um2;0.096264;1.03702;206749.8156778608;0.0015139070328734356
1085;Secondary motor area, layer 6b;6008;6007.877716;um2;21;712;712;um2;0.118511;1.03702;6461.066166243201;0.0032502375706532174
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;41131;41130.855133;um2;20;1027;1027;um2;0.024969;1.03702;44232.7084693324;0.00045215408895583415
838;Primary somatosensory area, nose, layer 2/3;115998;115998.254364;um2;149;11331;11331;um2;0.097683;1.03702;124745.4649054392;0.001194432199302367
654;Primary somatosensory area, nose, layer 4;177001;177001.320404;um2;646;36400;36400;um2;0.205648;1.03702;190348.7304412804;0.003393770993388794
702;Primary somatosensory area, nose, layer 5;285143;285143.119293;um2;499;38927;38927;um2;0.136517;1.03702;306645.7706126972;0.0016272847951007679
889;Primary somatosensory area, nose, layer 6a;596166;596166.327209;um2;1208;97503;97503;um2;0.163550;1.03702;641123.1644581464;0.0018841933453160392
929;Primary somatosensory area, nose, layer 6b;43442;43441.577332;um2;38;1428;1428;um2;0.032872;1.03702;46717.9820895368;0.0008133912960361075
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;380807;380807.018311;um2;254;17392;17392;um2;0.045671;1.03702;409523.8388096828;0.0006202325137854573
201;Primary somatosensory area, barrel field, layer 2/3;625744;625743.571350;um2;1248;95583;95583;um2;0.152751;1.03702;672931.6556474178;0.0018545716931674396
1047;Primary somatosensory area, barrel field, layer 4;450129;450128.684265;um2;1590;126325;126325;um2;0.280642;1.03702;484073.4441319716;0.003284625544479409
1070;Primary somatosensory area, barrel field, layer 5;358624;358624.085205;um2;873;78050;78050;um2;0.217637;1.03702;385668.0081229696;0.0022636049182530207
1038;Primary somatosensory area, barrel field, layer 6a;207041;207040.708984;um2;478;48930;48930;um2;0.236330;1.03702;222654.06127249644;0.0021468281210240176
1062;Primary somatosensory area, barrel field, layer 6b;4159;4159.299957;um2;4;86;86;um2;0.020677;1.03702;4472.6321879836005;0.0008943279554143983
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;195949;195949.242432;um2;133;2704;2704;um2;0.013799;1.03702;210725.60822389962;0.000631152526363503
113;Primary somatosensory area, lower limb, layer 2/3;517140;517139.628021;um2;1154;94499;94499;um2;0.182734;1.03702;556137.7758340561;0.0020750253806609566
1094;Primary somatosensory area, lower limb, layer 4;230610;230610.075409;um2;865;73153;73153;um2;0.317215;1.03702;248000.41088504402;0.003487897447077032
1128;Primary somatosensory area, lower limb, layer 5;588772;588772.016174;um2;1445;120316;120316;um2;0.204351;1.03702;633171.5793660688;0.0022821618137799766
478;Primary somatosensory area, lower limb, layer 6a;317955;317955.374512;um2;761;60176;60176;um2;0.189259;1.03702;341932.139295582;0.0022255878068898234
510;Primary somatosensory area, lower limb, layer 6b;15251;15250.766510;um2;7;201;201;um2;0.013180;1.03702;16401.085236580402;0.0004268010256045403
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;91967;91966.743500;um2;72;3761;3761;um2;0.040895;1.03702;98902.2756509468;0.0007279913381781801
854;Primary somatosensory area, upper limb, layer 2/3;205192;205192.131226;um2;454;42167;42167;um2;0.205500;1.03702;220665.62729423682;0.0020574115033993663
577;Primary somatosensory area, upper limb, layer 4;101210;101209.632294;um2;325;30154;30154;um2;0.297936;1.03702;108842.29472128401;0.0029859715915787886
625;Primary somatosensory area, upper limb, layer 5;167296;167296.287170;um2;389;32098;32098;um2;0.191863;1.03702;179911.87172899843;0.002162169712657714
945;Primary somatosensory area, upper limb, layer 6a;119695;119695.409882;um2;272;18743;18743;um2;0.156589;1.03702;128721.25745147801;0.0021130930926659994
1026;Primary somatosensory area, upper limb, layer 6b;7856;7856.455475;um2;7;539;539;um2;0.068606;1.03702;8448.424734022401;0.0008285568280925209
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;71170;71170.243713;um2;82;1196;1196;um2;0.016805;1.03702;76536.96389006801;0.00107137774785238
670;Primary somatosensory area, trunk, layer 2/3;87807;87807.443542;um2;209;11383;11383;um2;0.129636;1.03702;94428.56805248282;0.0022133132410081563
1086;Primary somatosensory area, trunk, layer 4;8319;8318.599915;um2;16;947;947;um2;0.113841;1.03702;8946.339786447601;0.0017884409023048357
1111;Primary somatosensory area, trunk, layer 5;2311;2310.722198;um2;2;154;154;um2;0.066646;1.03702;2485.2736202044002;0.0008047403649001476
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;58692;58692.343842;um2;87;4630;4630;um2;0.078886;1.03702;63117.991915636805;0.0013783708473533785
182305697;Primary somatosensory area, unassigned, layer 2/3;113688;113687.532166;um2;224;16557;16557;um2;0.145636;1.03702;122261.26669571521;0.001832141986206416
182305701;Primary somatosensory area, unassigned, layer 4;58230;58230.199402;um2;188;15888;15888;um2;0.272848;1.03702;62621.15227369201;0.00300218046417171
182305705;Primary somatosensory area, unassigned, layer 5;99361;99361.054535;um2;203;17929;17929;um2;0.180443;1.03702;106853.8607430244;0.001899790972346801
182305709;Primary somatosensory area, unassigned, layer 6a;140954;140954.054108;um2;276;21516;21516;um2;0.152645;1.03702;151583.4088543016;0.0018207797415697696
182305713;Primary somatosensory area, unassigned, layer 6b;12478;12477.899872;um2;15;328;328;um2;0.026286;1.03702;13418.9719744312;0.001117820353793221
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;362321;362321.240723;um2;246;8209;8209;um2;0.022657;1.03702;389643.80066900846;0.0006313458589040151
806;Supplemental somatosensory area, layer 2/3;634524;634524.315704;um2;729;48571;48571;um2;0.076547;1.03702;682373.7596653297;0.0010683294743888425
1035;Supplemental somatosensory area, layer 4;365094;365094.107361;um2;776;44981;44981;um2;0.123204;1.03702;392625.9139311577;0.001976436023364628
1090;Supplemental somatosensory area, layer 5;694141;694140.948425;um2;987;69284;69284;um2;0.099813;1.03702;746486.5062753365;0.0013221940272232487
862;Supplemental somatosensory area, layer 6a;686284;686284.492950;um2;1026;80642;80642;um2;0.117505;1.03702;738037.0061308338;0.0013901741938101655
893;Supplemental somatosensory area, layer 6b;61465;61465.210480;um2;23;1252;1252;um2;0.020369;1.03702;66100.105177786;0.000347957086272981
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;125703;125703.287598;um2;24;1000;1000;um2;0.007955;1.03702;135182.3236177212;0.00017753800465709565
1106;Visceral area, layer 2/3;205654;205654.275665;um2;154;6928;6928;um2;0.033688;1.03702;221162.46693618162;0.0006963206828599812
1010;Visceral area, layer 4;71170;71170.243713;um2;48;2949;2949;um2;0.041436;1.03702;76536.96389006801;0.0006271479499623687
1058;Visceral area, layer 5;282832;282832.397095;um2;182;13921;13921;um2;0.049220;1.03702;304160.4969924928;0.0005983683016025979
857;Visceral area, layer 6a;197336;197335.675751;um2;161;13854;13854;um2;0.070205;1.03702;212217.2025602144;0.000758656687854124
849;Visceral area, layer 6b;19410;19410.066467;um2;11;334;334;um2;0.017208;1.03702;20873.717424564;0.0005269784857322682
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
