Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;25;160;160;um2;0
997;root;286018;286017.859070;um2;88;789;789;um2;0.002759;1.42613;581716.7874353841;0.00015127636317316157
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;47715;47715.347534;um2;31;352;352;um2;0.007377;1.42613;97044.99895978348;0.0003194394387375566
943;Primary motor area, Layer 2/3;111336;111335.810913;um2;95;1284;1284;um2;0.011533;1.42613;226440.3647529384;0.00041953650844738465
648;Primary motor area, Layer 5;173037;173036.691345;um2;332;4823;4823;um2;0.027873;1.42613;351930.74473444524;0.000943367423754113
844;Primary motor area, Layer 6a;170569;170568.656128;um2;325;4183;4183;um2;0.024524;1.42613;346911.21088905603;0.0009368391386576914
882;Primary motor area, Layer 6b;12340;12340.176086;um2;2;35;35;um2;0.002836;1.42613;25097.669226945996;7.96886747496341e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;71847;71847.247437;um2;15;200;200;um2;0.002784;1.42613;146125.7893799343;0.00010265128464763504
962;Secondary motor area, layer 2/3;109142;109142.001831;um2;154;2180;2180;um2;0.019974;1.42613;221978.10492441978;0.0006937621169999388
767;Secondary motor area, layer 5;145614;145614.077820;um2;273;4326;4326;um2;0.029709;1.42613;296156.56457151653;0.0009218097204597853
1021;Secondary motor area, layer 6a;143969;143968.721008;um2;253;3411;3411;um2;0.023693;1.42613;292810.88662351604;0.0008640389123417286
1085;Secondary motor area, layer 6b;4388;4387.618164;um2;2;6;6;um2;0.001367;1.42613;8924.519657037199;0.0002241016969941852
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;95705;95704.921204;um2;23;347;347;um2;0.003626;1.42613;194649.30578321446;0.00011816122285899979
838;Primary somatosensory area, nose, layer 2/3;185377;185376.867432;um2;569;8639;8639;um2;0.046602;1.42613;377028.4139613912;0.0015091700755961253
654;Primary somatosensory area, nose, layer 4;209235;209234.541199;um2;1121;15195;15195;um2;0.072622;1.42613;425551.93036467145;0.0026342260956010066
702;Primary somatosensory area, nose, layer 5;252562;252562.270569;um2;737;10802;10802;um2;0.042770;1.42613;513672.40966741776;0.001434766567426072
889;Primary somatosensory area, nose, layer 6a;396805;396805.217712;um2;1201;16109;16109;um2;0.040597;1.42613;807040.5703078043;0.0014881531910371495
929;Primary somatosensory area, nose, layer 6b;29342;29342.196472;um2;38;384;384;um2;0.013087;1.42613;59677.13212779979;0.0006367598214777183
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;131354;131354.318787;um2;170;2299;2299;um2;0.017502;1.42613;267153.90953292255;0.000636337309445401
201;Primary somatosensory area, barrel field, layer 2/3;189216;189216.033325;um2;708;10285;10285;um2;0.054356;1.42613;384836.35173791036;0.0018397430409125633
1047;Primary somatosensory area, barrel field, layer 4;101738;101737.896179;um2;504;7118;7118;um2;0.069964;1.42613;206919.50338825217;0.002435729797081151
1070;Primary somatosensory area, barrel field, layer 5;40860;40859.694153;um2;141;1985;1985;um2;0.048581;1.42613;83102.97930413399;0.0016966900727346836
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;158228;158228.480042;um2;148;2024;2024;um2;0.012792;1.42613;321811.50781533314;0.00045989654318057404
113;Primary somatosensory area, lower limb, layer 2/3;326878;326877.553223;um2;730;8574;8574;um2;0.026230;1.42613;664819.7667395181;0.0010980419604250727
