Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;11;76;76;um2;0
997;root;100595;100595.223267;um2;26;306;306;um2;0.003042;1.48511;221867.4744786995;0.00011718707332424314
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;98973;98972.719666;um2;56;672;672;um2;0.006790;1.48511;218290.06960167325;0.0002565393840507106
943;Primary motor area, Layer 2/3;279341;279341.036652;um2;888;13153;13153;um2;0.047086;1.48511;616101.0208097261;0.0014413220722032305
648;Primary motor area, Layer 5;312873;312872.777740;um2;1087;16483;16483;um2;0.052683;1.48511;690057.5808198632;0.001575230865094658
844;Primary motor area, Layer 6a;339103;339103.252625;um2;1037;13881;13881;um2;0.040934;1.48511;747909.2022282463;0.001386531943864931
882;Primary motor area, Layer 6b;26501;26500.892151;um2;42;399;399;um2;0.015056;1.48511;58449.32592236209;0.0007185711612104537
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;113575;113575.252075;um2;40;440;440;um2;0.003874;1.48511;250495.5357017575;0.0001596834845297379
962;Secondary motor area, layer 2/3;177935;177934.561584;um2;408;5595;5595;um2;0.031444;1.48511;392444.8438925134;0.0010396365409039417
767;Secondary motor area, layer 5;224446;224446.331482;um2;633;10008;10008;um2;0.044590;1.48511;495027.2595739966;0.001278717460013693
1021;Secondary motor area, layer 6a;177664;177664.144318;um2;457;6902;6902;um2;0.038849;1.48511;391847.1393785344;0.001166271114610655
1085;Secondary motor area, layer 6b;7031;7030.848938;um2;22;237;237;um2;0.033709;1.48511;15507.2340877751;0.0014186927130572806
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
