Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;25716;25716.414185;um2;19;233;233;um2;0.009060;1.43315;52818.57901101;0.00035972190762722833
201;Primary somatosensory area, barrel field, layer 2/3;55493;55493.314819;um2;118;1596;1596;um2;0.028760;1.43315;113978.1227662925;0.0010352863965127255
1047;Primary somatosensory area, barrel field, layer 4;47914;47913.740112;um2;210;3182;3182;um2;0.066411;1.43315;98411.471252665;0.0021338975764404414
1070;Primary somatosensory area, barrel field, layer 5;70111;70111.066040;um2;204;2866;2866;um2;0.040878;1.43315;144002.3095753975;0.0014166439455138642
1038;Primary somatosensory area, barrel field, layer 6a;60637;60636.597656;um2;184;2127;2127;um2;0.035078;1.43315;124543.48170363248;0.0014773956652171655
1062;Primary somatosensory area, barrel field, layer 6b;11911;11910.760254;um2;9;135;135;um2;0.011334;1.43315;24464.228285897494;0.00036788407526380416
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;23822;23821.520508;um2;11;185;185;um2;0.007766;1.43315;48928.45657179499;0.00022481804599454699
806;Supplemental somatosensory area, layer 2/3;48997;48996.536499;um2;92;1440;1440;um2;0.029390;1.43315;100635.86544573249;0.0009141870007528345
1035;Supplemental somatosensory area, layer 4;29777;29776.900635;um2;123;1873;1873;um2;0.062901;1.43315;61159.54375528249;0.0020111333807877893
1090;Supplemental somatosensory area, layer 5;57118;57117.509399;um2;177;2703;2703;um2;0.047323;1.43315;117315.74101535499;0.0015087489408333805
862;Supplemental somatosensory area, layer 6a;38710;38709.970825;um2;129;1807;1807;um2;0.046680;1.43315;79507.20148997499;0.0016224945361240706
893;Supplemental somatosensory area, layer 6b;8662;8662.371094;um2;22;254;254;um2;0.029322;1.43315;17791.045706694997;0.0012365771165278453
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;69028;69028.269653;um2;14;175;175;um2;0.002535;1.43315;141777.91538233;9.874598566530231e-05
600;Dorsal auditory area, layer 2/3;120461;120461.098022;um2;188;2762;2762;um2;0.022929;1.43315;247417.12732327246;0.000759850387214145
678;Dorsal auditory area, layer 4;53869;53869.120239;um2;192;2918;2918;um2;0.054168;1.43315;110642.55843615248;0.0017353177901322278
252;Dorsal auditory area, layer 5;135620;135620.247437;um2;315;4794;4794;um2;0.035349;1.43315;278552.48426944995;0.0011308461341715897
156;Dorsal auditory area, layer 6a;72547;72547.357910;um2;222;2961;2961;um2;0.040815;1.43315;149005.65607060748;0.001489876329894508
243;Dorsal auditory area, layer 6b;12181;12181.459351;um2;10;151;151;um2;0.012396;1.43315;25018.7863949725;0.00039969964338516
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;135350;135349.548340;um2;35;301;301;um2;0.002224;1.43315;277997.92616037495;0.00012590021977289414
251;Primary auditory area, layer 2/3;176225;176225.111938;um2;122;1147;1147;um2;0.006509;1.43315;361951.86211756244;0.00033706139619299496
816;Primary auditory area, layer 4;87977;87977.206421;um2;127;1472;1472;um2;0.016732;1.43315;180697.62504478247;0.0007028315948730675
847;Primary auditory area, layer 5;298040;298039.705444;um2;429;5383;5383;um2;0.018061;1.43315;612149.9956618999;0.0007008086303033211
954;Primary auditory area, layer 6a;132372;132371.858276;um2;303;3795;3795;um2;0.028669;1.43315;271881.35560917;0.001114456706018353
1005;Primary auditory area, layer 6b;22739;22738.724121;um2;14;153;153;um2;0.006729;1.43315;46704.062378727496;0.00029975979148179284
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;60095;60095.199463;um2;13;184;184;um2;0.003062;1.43315;123430.2576476375;0.00010532263520920249
755;Ventral auditory area, layer 2/3;62261;62260.792236;um2;38;395;395;um2;0.006344;1.43315;127879.04603377248;0.0002971557982217377
990;Ventral auditory area, layer 4;33567;33566.687988;um2;29;258;258;um2;0.007686;1.43315;68943.8964715575;0.00042063186857974906
1023;Ventral auditory area, layer 5;118296;118295.505249;um2;132;1779;1779;um2;0.015039;1.43315;242970.39285605997;0.0005432760693530227
520;Ventral auditory area, layer 6a;51162;51162.129272;um2;68;837;837;um2;0.016360;1.43315;105082.59991294498;0.0006471099882981024
598;Ventral auditory area, layer 6b;8933;8933.070190;um2;7;85;85;um2;0.009515;1.43315;18347.657734692497;0.0003815200883524285
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;541;541.398193;um2;0;0;0;um2;0;1.43315;1111.1701370724998;0.0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;82293;82292.525391;um2;20;260;260;um2;0.003159;1.43315;169023.1498892925;0.00011832698664709353
1066;Anteromedial visual area, layer 2/3;177579;177578.607422;um2;269;3938;3938;um2;0.022176;1.43315;364732.86833862745;0.0007375260727811716
401;Anteromedial visual area, layer 4;55764;55764.013916;um2;147;1977;1977;um2;0.035453;1.43315;114534.73479428998;0.0012834534454898702
433;Anteromedial visual area, layer 5;194362;194361.951416;um2;540;8187;8187;um2;0.042122;1.43315;399203.78961494495;0.0013526925696794138
1046;Anteromedial visual area, layer 6a;124522;124521.584473;um2;277;3795;3795;um2;0.030477;1.43315;255758.09206754496;0.001083054685623965
441;Anteromedial visual area, layer 6b;24092;24092.219604;um2;51;634;634;um2;0.026316;1.43315;49483.01468086999;0.001030656687530327
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;61719;61719.394043;um2;32;555;555;um2;0.008992;1.43315;126765.8219777775;0.0002524339723495006
821;Primary visual area, layer 2/3;99617;99617.267578;um2;323;4945;4945;um2;0.049640;1.43315;204605.2413026825;0.0015786496863106766
721;Primary visual area, layer 4;47102;47101.642822;um2;235;3400;3400;um2;0.072184;1.43315;96743.68908759499;0.002429099016342276
778;Primary visual area, layer 5;70382;70381.765137;um2;224;3617;3617;um2;0.051391;1.43315;144558.92160339496;0.00154954116643562
33;Primary visual area, layer 6a;49267;49267.235596;um2;187;2415;2415;um2;0.049018;1.43315;101190.42355480748;0.001848000961264044
305;Primary visual area, layer 6b;8933;8933.070190;um2;20;295;295;um2;0.033023;1.43315;18347.657734692497;0.001090057395292653
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;20302;20302.432251;um2;9;184;184;um2;0.009063;1.43315;41698.661964595;0.0002158342636423589
41;posteromedial visual area, layer 2/3;22739;22738.724121;um2;48;712;712;um2;0.031312;1.43315;46704.062378727496;0.001027747856509004
501;posteromedial visual area, layer 4;8662;8662.371094;um2;36;622;622;um2;0.071805;1.43315;17791.045706694997;0.002023489827045565
565;posteromedial visual area, layer 5;13264;13264.255737;um2;50;813;813;um2;0.061293;1.43315;27243.180588039995;0.001835321681270595
257;posteromedial visual area, layer 6a;4602;4601.884644;um2;15;236;236;um2;0.051283;1.43315;9452.134881344999;0.0015869430756436226
469;posteromedial visual area, layer 6b;1353;1353.495483;um2;7;71;71;um2;0.052457;1.43315;2778.9523021425;0.002518934921842013
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;21385;21385.228638;um2;3;34;34;um2;0.001590;1.43315;43923.0561576625;6.830125821007203e-05
965;Retrosplenial area, lateral agranular part, layer 2/3;58471;58471.004883;um2;52;868;868;um2;0.014845;1.43315;120094.69331749748;0.0004329916548646012
774;Retrosplenial area, lateral agranular part, layer 5;95557;95556.781128;um2;133;2129;2129;um2;0.022280;1.43315;196266.3304773325;0.0006776506172838476
906;Retrosplenial area, lateral agranular part, layer 6a;49267;49267.235596;um2;90;1364;1364;um2;0.027686;1.43315;101190.42355480748;0.0008894122273463314
279;Retrosplenial area, lateral agranular part, layer 6b;7850;7850.273804;um2;15;204;204;um2;0.025986;1.43315;16123.263541624998;0.0009303327431989747
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;28153;28152.706055;um2;1;22;22;um2;0.000781;1.43315;57823.9794251425;1.729386337539386e-05
434;Retrosplenial area, dorsal part, layer 2/3;116130;116129.912476;um2;140;1673;1673;um2;0.014406;1.43315;238521.604469925;0.0005869489277968214
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;161607;161607.360718;um2;244;2989;2989;um2;0.018495;1.43315;331927.67530845746;0.0007350998972087909
274;Retrosplenial area, dorsal part, layer 6a;120732;120731.797119;um2;156;1908;1908;um2;0.015804;1.43315;247973.73935126996;0.0006290988731634056
